,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
24,0.16073094867807153,0.7594867807153964,0.8031075727159488,0.0037955548217103786,0.07523281493001557,0.036349968300818755,2,175
25,0.14284603421461894,0.7522550544323484,0.8249507332200471,0.01336057357468523,0.08343530326594091,0.041871811423135966,2,343
26,0.14548989113530325,0.7489113530326593,0.8211679950542713,0.01942134765162946,0.07210124416796268,0.039218433512260155,2,670
27,0.13032659409020217,0.7532659409020217,0.8399574716185796,0.012985840982726992,0.09462037325038881,0.04083356163653515,2,1311
28,0.15311041990668742,0.7490668740279938,0.8123735590945677,0.01917537082147388,0.07576905132192849,0.042251959875687035,2,2564
29,0.13996889580093314,0.7555987558320374,0.828520257358963,0.009541168741839379,0.07941088646967341,0.04014510438851841,2,5015
30,0.1266718506998445,0.7472783825816485,0.8446317206554299,0.020721329160663993,0.0754796267496112,0.04307252423944931,3,12
31,0.13405909797822707,0.7447122861586315,0.8353214877343011,0.025612503785549447,0.06376889580093313,0.04392490010613919,3,23
32,0.11547433903576984,0.7500777604976672,0.8581465045880119,0.017693083966146737,0.08342581648522551,0.04188119469176501,3,45
33,0.13475894245723172,0.7440902021772939,0.8344575092074311,0.026514505802138377,0.07597480559875583,0.04047912233628279,3,89
34,0.1265940902021773,0.7498444790046658,0.8446727929436229,0.018032922492446347,0.07726609642301711,0.03869199619398875,3,175
35,0.11741835147744943,0.7440124416796268,0.8560516553371139,0.029494510914268836,0.06885163297045102,0.037479318931318714,3,343
36,0.11920684292379473,0.7372472783825816,0.8535516493422163,0.0365982119742555,0.06242970451010889,0.039648285896553725,3,670
37,0.1035769828926905,0.7496111975116642,0.8727046056559562,0.022287552143565148,0.08211819595645416,0.042466775738044645,3,1311
38,0.12262830482115081,0.7391135303265941,0.8492345927830035,0.03383264326023401,0.07287698289269053,0.034026026925593186,3,2564
39,0.11391912908242612,0.743312597200622,0.860171294919153,0.027656992969917405,0.07277776049766718,0.0339667327392051,3,5015
40,0.10762052877138414,0.7536547433903577,0.8680115929431711,0.031003701564922916,0.06636251944012442,0.044697376168651444,4,12
41,0.10847589424572317,0.7467340590979783,0.8666520709640377,0.040935007023346716,0.059865163297045096,0.048389142130499524,4,23
42,0.08856920684292381,0.7576982892690513,0.8910488915902832,0.02575477745316661,0.07904992223950236,0.06126240265421794,4,45
43,0.10956454121306376,0.7388802488335926,0.8653787083910792,0.0379633646379592,0.07045598755832037,0.03799933324328191,4,89
44,0.10124416796267496,0.7511664074650077,0.8756325318842807,0.03506111866251915,0.06850233281493003,0.04538665190750084,4,175
45,0.08973561430793156,0.7609642301710731,0.8894083099845751,0.03198816004812442,0.06422052877138412,0.5981788365425726,4,343
46,0.09097978227060653,0.754587869362364,0.8876078148062755,0.040329222382843255,0.05584727838258165,0.6086556218025819,4,670
47,0.08032659409020217,0.7699066874027993,0.9007509687975626,0.02694346764516805,0.0705348367029549,0.5736809658994771,4,1311
48,0.09976671850699845,0.7568429237947123,0.8766615772237835,0.03791251528015973,0.062240590979782275,0.4654009275972427,4,2564
49,0.08856920684292381,0.762597200622084,0.8906395662818379,0.033478590722408365,0.06061944012441682,0.567726123335115,4,5015
