,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
38,0.6091691995947314,0.7223910840932117,0.2514156629599217,0.0,0.054708713272543064,0.07760891590678823,3,3679
39,0.5403242147922999,0.7223910840932117,0.3099737382165143,0.0,0.05838844984802431,0.07760891590678823,3,7699
40,0.5276455696202531,0.7220253164556961,0.32173162415538414,0.0,0.05816982278481013,0.07797468354430377,4,10
41,0.5718481012658228,0.7225316455696202,0.27538430424265326,0.0,0.05403868354430379,0.0774683544303797,4,20
42,0.5906835443037973,0.7225316455696202,0.25391094108328505,0.0,0.0724727088607595,0.0774683544303797,4,43
43,0.6081053698074974,0.7223910840932117,0.2534979300025896,0.0,0.06239655521783181,0.07760891590678823,4,91
44,0.5250253292806485,0.7223910840932117,0.3256561818179593,0.0,0.05985298885511651,0.07760891590678823,4,191
45,0.5003037974683544,0.7220253164556961,0.3354283832805473,0.0,0.05793691139240507,0.05535864978902949,4,401
46,0.5302278481012659,0.7225316455696202,0.3011092585178536,0.0,0.052367797468354425,0.05586497890295354,4,840
47,0.5683544303797469,0.7225316455696202,0.2579744432136162,0.0,0.06810227848101265,0.05586497890295354,4,1758
48,0.5827760891590679,0.7223910840932117,0.26238962853354036,0.0,0.05313647416413373,0.05572441742654499,4,3679
49,0.5022796352583587,0.7223910840932117,0.3332425666932737,0.0,0.05985238095238095,0.05572441742654499,4,7699
