,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
32,0.49370328073089703,0.5051910299003322,0.012682139387228408,0.0,0.054553145764119605,0.005191029900332211,3,35
33,0.49216673588039866,0.5051910299003322,0.01569079751579504,0.0,0.05194168397009967,0.005191029900332211,3,106
34,0.4933295265780731,0.5051910299003322,0.013286339649871037,0.0,0.05277591362126247,0.005191029900332211,3,317
35,0.490406976744186,0.5051391196013288,0.019180968915784035,0.0,0.04174375,0.005139119601328901,3,947
36,0.4916372508305648,0.5051391196013288,0.016677804736214896,0.0,0.0436811773255814,0.005139119601328901,3,2826
37,0.4924107142857143,0.5051910299003322,0.015240622358652412,0.0,0.043250519102990034,0.005191029900332211,3,8435
38,0.490625,0.5051910299003322,0.018856310729615865,0.0,0.040745411129568115,0.005191029900332211,3,25173
39,0.4919642857142857,0.5051910299003322,0.016089327662338747,0.0,0.04386661129568108,0.005191029900332211,3,75129
40,0.4875103820598007,0.5051391196013288,0.024991203869837476,0.0,0.0341605689368771,0.005139119601328901,4,4
41,0.4904640780730897,0.5051391196013288,0.0190385482909455,0.0,0.03663271387043191,0.005139119601328901,4,11
42,0.4912115863787376,0.5051910299003322,0.017722160179298573,0.0,0.03801655938538208,0.005191029900332211,4,35
43,0.48775436046511633,0.5051910299003322,0.02450778928559357,0.0,0.034053550664451857,0.005191029900332211,4,106
44,0.4894466362126246,0.5051910299003322,0.021065864880507802,0.0,0.03591482558139535,0.005191029900332211,4,317
45,0.4867732558139536,0.5051391196013288,0.026418370580658802,0.0,0.03064934593023256,0.005139119601328901,4,947
46,0.4892026578073089,0.5051391196013288,0.021498483220893073,0.0,0.032599138289036544,0.005139119601328901,4,2826
47,0.4865033222591362,0.5051910299003322,0.027061032131744878,0.0,0.0306951619601329,0.005191029900332211,4,8435
48,0.48612956810631225,0.5051910299003322,0.027674881962894183,0.0,0.030194289867109647,0.005191029900332211,4,25173
49,0.4869808970099667,0.5051910299003322,0.025963104944004466,0.0,0.03134194352159468,0.005191029900332211,4,75129
