,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
20,0.6533333333333333,0.33133333333333337,0.04833892150953893,0.0039627982207844584,0.4866161044733045,0.3448266950674137,2,4
21,0.41600000000000004,0.32733333333333337,0.14985509775719996,-0.005500237079184433,0.2364523746031746,0.3361975410179422,2,6
22,0.30266666666666664,0.24000000000000005,0.14304208516746603,0.0,0.17939624285714287,0.25999999999999995,2,12
23,0.46174496644295304,0.2348993288590604,0.08063429148303133,0.0,0.3037756370512411,0.2556580604914661,2,21
24,0.2939597315436242,0.2879194630872483,0.2480588296632625,0.0,0.16227427293064878,0.30969702167036356,2,36
25,0.6686666666666667,0.2666666666666667,0.04935309598107705,0.005847373637264619,0.499427726018426,0.28442175813084525,2,63
26,0.5146666666666666,0.292,0.053686664057756496,0.0,0.30154373160173165,0.30526542474838775,2,110
27,0.2926666666666666,0.24000000000000005,0.07482411083571663,0.0,0.17846822717652716,0.24547744904148425,2,192
28,0.44899328859060395,0.3939597315436242,0.13081475043835686,0.0,0.29959479828150976,0.31388240150762126,2,335
29,0.30335570469798656,0.2348993288590604,0.19054001216435307,0.0,0.15075454611011657,0.25080352967754,2,583
30,0.6673333333333332,0.344,0.04029486292478803,0.0,0.5418235900715842,0.35713166672981334,3,4
31,0.5346666666666667,0.24000000000000005,0.026050143354937084,0.0,0.31088815816405824,0.24764295270673448,3,6
32,0.29066666666666663,0.296,0.03470554349525943,-0.008225108225108224,0.185451333947534,0.2752647605380333,3,12
33,0.42214765100671137,0.4469798657718121,0.1538129452151885,0.0,0.3072841865610155,0.44140484234298805,3,21
34,0.2986577181208053,0.25033557046979865,0.20462056105296514,-0.0022237993849065552,0.1518822798333833,0.2709112467126607,3,36
35,0.6953333333333334,0.552,0.016370731728216514,0.0,0.5626955556166056,0.29257561232797463,3,63
36,0.5839999999999999,0.29933333333333334,-0.03582904593760269,-0.004817127564674384,0.3410070152264316,0.2599331460021729,3,110
37,0.32866666666666666,0.24000000000000005,-0.03639986468465476,0.0,0.19492305813937244,0.24673152936947956,3,192
38,0.4355704697986577,0.3409395973154362,0.14361559838166404,0.0,0.2975150490464576,0.278193817754003,3,335
39,0.2946308724832215,0.43020134228187923,0.17761073074014933,-0.024323276031505924,0.1530526708848818,0.3233914453935407,3,583
40,0.6666666666666667,0.2873333333333334,0.029833600884592925,0.0030445813700616274,0.512553802212784,0.29448229188240443,4,4
41,0.52,0.35,-0.04263427616179895,-0.002739726027397271,0.2913050531671493,0.3230192976181213,4,6
42,0.324,0.40199999999999997,-0.07175668105101872,-0.04278242738500113,0.2400185506796943,0.32692238856026024,4,12
43,0.4449664429530202,0.29194630872483224,0.10608686262494553,-0.0044809303916538475,0.29907504096923493,0.28450085134815056,4,21
44,0.28120805369127516,0.2348993288590604,0.1339846543213788,0.0,0.16399065108063698,0.24617981685318296,4,36
45,0.6639999999999999,0.7413333333333333,0.021797672590494043,0.013515687851971037,0.5143175478300838,0.4814388217506337,4,63
46,0.4913333333333334,0.5706666666666667,-0.04131938971453284,-0.009799076385872841,0.29046128379607444,0.445436894270378,4,110
47,0.30933333333333335,0.6333333333333333,-0.06191098110730079,0.002709830763323129,0.23685660918573448,0.3641544993153332,4,192
48,0.40872483221476513,0.6590604026845638,0.1353468146903264,0.0,0.27846552110075473,0.3545939635497101,4,335
49,0.2731543624161074,0.44899328859060395,0.1133244055077844,0.012786812831389105,0.16122441298401274,0.3265376510812361,4,583
