,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
19,0.18744588744588742,0.8571428571428573,0.7813131313131313,0.0,0.10148354978354979,0.004761904760947544,1,1800
20,0.14523809523809525,0.8562770562770563,0.8305555555555555,0.0010101010101010055,0.08404077750292034,0.01890311261183697,2,13
21,0.1303030303030303,0.8569264069264071,0.8479797979797981,0.0002525252525252486,0.0962898040595768,0.025795456443199936,2,24
22,0.12272727272727271,0.8569264069264071,0.8568181818181818,0.0002525252525252486,0.08472493653292354,0.021392004801317203,2,41
23,0.1404761904761905,0.8562770562770563,0.836111111111111,0.0010101010101010055,0.0994319154186362,0.02794883216329815,2,70
24,0.15216450216450217,0.8567099567099568,0.8224747474747476,0.0005050505050504972,0.07877147976362261,0.018975302698686452,2,121
25,0.12965367965367963,0.8556277056277055,0.8487373737373737,0.0017676767676767624,0.0719587420109484,0.03404740506810475,2,207
26,0.11428571428571428,0.8567099567099568,0.8666666666666666,0.0005050505050504972,0.08325947314830433,0.03718154150102889,2,356
27,0.09437229437229439,0.8567099567099568,0.88989898989899,0.0005050505050505083,0.08689523903225202,0.030388252992261854,2,612
28,0.11277056277056277,0.8556277056277057,0.8684343434343434,0.0017676767676767513,0.08662629300473454,0.05182321484688004,2,1049
29,0.1354978354978355,0.855844155844156,0.8419191919191918,0.0015151515151515138,0.07131027542683388,0.04377944677190744,2,1800
30,0.1173160173160173,0.8538961038961039,0.8631313131313132,0.0037878787878787845,0.05936136250054199,0.0682816304277784,3,13
31,0.09220779220779221,0.8512987012987013,0.8924242424242423,0.006818181818181823,0.07213581698973372,0.06097675164293005,3,24
32,0.0813852813852814,0.8532467532467531,0.905050505050505,0.0045454545454545305,0.0730815164127201,0.06817859705905017,3,41
33,0.09264069264069263,0.8538961038961039,0.891919191919192,0.0037878787878787845,0.07781680857680993,0.06165665190457341,3,70
34,0.1106060606060606,0.8512987012987013,0.870959595959596,0.006818181818181812,0.06638763322075987,0.061595284327370756,3,121
35,0.09307359307359309,0.8465367965367966,0.8914141414141413,0.01237373737373736,0.06007553033916063,0.09068714127957168,3,207
36,0.07575757575757575,0.8521645021645021,0.9116161616161615,0.0058080808080808064,0.061447956864662236,0.08589401523634278,3,356
37,0.06753246753246754,0.848917748917749,0.9212121212121213,0.009595959595959592,0.06319564629181502,0.09053929675299774,3,612
38,0.08203463203463204,0.85,0.9042929292929294,0.008333333333333326,0.0650330650416204,0.08108468793059771,3,1049
39,0.09761904761904763,0.8525974025974026,0.8861111111111111,0.005303030303030298,0.056146715894885645,0.067185870478673,3,1800
40,0.07705627705627703,0.8313852813852813,0.9101010101010102,0.03005050505050507,0.057432291527224844,0.130168586660731,4,13
41,0.07164502164502165,0.845021645021645,0.9164141414141413,0.014141414141414121,0.04927544978905556,0.09856057700054209,4,24
42,0.05735930735930735,0.8359307359307359,0.9330808080808082,0.02474747474747476,0.06363711299802723,0.12511263160166214,4,41
43,0.06753246753246753,0.8424242424242425,0.9212121212121211,0.01717171717171716,0.06713104862961207,0.09852351417675916,4,70
44,0.0893939393939394,0.845887445887446,0.8957070707070708,0.013131313131313115,0.04871438482608752,0.09767917415294745,4,121
45,0.06363636363636366,0.8101731601731602,0.9257575757575758,0.05479797979797981,0.04843664891567668,0.17722125526732105,4,207
46,0.06515151515151515,0.8038961038961038,0.9239898989898989,0.06212121212121215,0.04580673483581833,0.15854414835848812,4,356
47,0.048701298701298724,0.809090909090909,0.9431818181818181,0.05606060606060605,0.05814577366939551,0.1758566499897896,4,612
48,0.050216450216450235,0.8341991341991342,0.9414141414141414,0.026767676767676784,0.06163732554032271,0.10140603785240539,4,1049
49,0.08766233766233766,0.819047619047619,0.8977272727272728,0.04444444444444445,0.049710809438175886,0.16951906592333962,4,1800
