,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
29,0.23619565217391303,0.47619565217391296,0.5317457380315155,-0.015050725246568109,0.05392152173913045,0.34281307326675625,2,3587
30,0.06862106406080351,0.48165038002171545,0.85626535815955,-0.10903655955821426,0.09476568946796961,0.3636812021561907,3,4
31,0.07097826086956523,0.43999999999999995,0.8505630812084168,-0.028243447888561736,0.08543670186335404,0.2882635211781889,3,8
32,0.054347826086956506,0.42576086956521736,0.8869476550984411,-0.04207111005810841,0.09909101915113874,0.2621965912906882,3,18
33,0.04619565217391304,0.466195652173913,0.9026224424966809,-0.09136858561198977,0.09365000000000001,0.3209217318225335,3,38
34,0.22184782608695652,0.42597826086956525,0.5578444511806512,-0.03594115117497445,0.05044434782608696,0.19228080195485978,3,82
35,0.06199782844733988,0.3963083604777416,0.8700487476880625,0.012305913217744102,0.07882434103717492,0.15838585610069317,3,174
36,0.06130434782608696,0.39293478260869563,0.8704085533949035,0.029110891565084007,0.0700418804347826,0.18465649182274657,3,372
37,0.04902173913043478,0.3790217391304348,0.8978721335522943,0.06052701910126557,0.07855646221532092,0.17518932215717578,3,791
38,0.0352173913043478,0.4133695652173913,0.9260497994956646,-0.01630558896237142,0.08702356366459629,0.3476721709233051,3,1685
39,0.2251086956521739,0.3833695652173913,0.5535174623604957,0.038564920093179814,0.05504160998964804,0.0977525560977262,3,3587
40,0.05526601520086864,0.40998914223669913,0.883902877229587,0.009886818531124853,0.06815039087947883,0.12412762326238776,4,4
41,0.056739130434782604,0.36934782608695654,0.8801030385755968,0.10391672358183315,0.06039322463768117,0.11591674597658794,4,8
42,0.04608695652173913,0.3823913043478261,0.9040916401927139,0.08238803612508888,0.06617090217391307,0.1525319360190539,4,18
43,0.0315217391304348,0.4394565217391304,0.9338627527418936,-0.03197159200093321,0.07182716666666666,0.14981175477989322,4,38
44,0.21586956521739128,0.3807608695652174,0.5706807062338778,0.056003011227878506,0.056360973602484474,0.07644770807860518,4,82
45,0.05407166123778504,0.3993485342019544,0.8857348693245555,0.033190959208305656,0.058184239940901175,0.06424134111516064,4,174
46,0.058043478260869565,0.3610869565217391,0.8767471072569906,0.13202229176345565,0.04645932658102768,0.055581501250251054,4,372
47,0.042608695652173914,0.36934782608695654,0.9107870140904737,0.11400269349953285,0.055225172571993254,0.05456897516638263,4,791
48,0.03184782608695652,0.4544565217391304,0.9329092100160258,-0.051740885609121864,0.06177394669279994,0.1244110205131624,4,1685
49,0.1775,0.38065217391304346,0.6402280866366804,0.05997864250701267,0.046341805164038866,0.02684758667787133,4,3587
