,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
34,0.24051724137931033,0.2844827586206896,0.4426462200107627,0.0,0.13802931034482757,0.21551724137931041,3,32
35,0.32649572649572656,0.28205128205128205,0.284346854921658,0.0,0.17486837606837607,0.21794871794871792,3,55
36,0.3205128205128205,0.5418803418803418,0.3084861122371096,0.0,0.16579316239316239,0.20940170940170946,3,93
37,0.4461538461538462,0.5418803418803418,0.19175580690612298,0.0,0.19644957264957263,0.20940170940170946,3,158
38,0.4508620689655173,0.4999999999999999,0.18834898074742498,0.0,0.20294827586206896,0.21551724137931041,3,268
39,0.23965517241379314,0.2844827586206896,0.4435600549659019,0.0,0.11730172413793102,0.21551724137931036,3,453
40,0.3085470085470085,0.2965811965811966,0.26636557999365307,-0.004073345696931718,0.14605299145299147,0.2965811956191048,4,4
41,0.2991452991452991,0.34358974358974353,0.30744057781614126,0.040525642040283194,0.14926495726495725,0.34358965965655164,4,6
42,0.3948717948717949,0.347008547008547,0.22103935324632365,0.021791233779236474,0.1603863247863248,0.34700760679164894,4,11
43,0.41293103448275853,0.2931034482758621,0.1994600059873732,0.0037121367375764327,0.1732051724137931,0.29310344827586204,4,19
44,0.2525862068965517,0.32844827586206893,0.36096854003275325,0.0536036982292149,0.1275913793103448,0.32844815623929324,4,32
45,0.3102564102564102,0.2777777777777778,0.21608018570156343,0.02147239263803674,0.1445059829059829,0.2777777777777778,4,55
46,0.28376068376068375,0.30512820512820515,0.29460217491331475,0.0037213347254482334,0.1476136752136752,0.3051281641175977,4,93
47,0.3487179487179487,0.288034188034188,0.2536514703431192,0.028973020531432536,0.12524102564102563,0.288034188034188,4,158
48,0.4068965517241379,0.29396551724137926,0.19431742493267712,0.004457771524961041,0.17528275862068965,0.29396551724137926,4,268
49,0.24482758620689657,0.2827586206896551,0.3397615850889437,0.021323062153313477,0.13317586206896553,0.2827586206896551,4,453
