,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
35,0.142264735154263,0.11699657193409263,0.29770715412326315,0.0,0.16189826385049208,0.3830034280659074,3,622
36,0.3010948905109489,0.11689891616898915,0.14701619747227118,0.0,0.07429329794293298,0.3831010838310108,3,1707
37,0.41334881663348816,0.11700951117009506,0.09161685370026136,0.0,0.161890201282902,0.38299048882990494,3,4683
38,0.5512054855120548,0.11700951117009506,0.06919283300093884,0.0,0.31500550763105506,0.38299048882990494,3,12851
39,0.6795399247953993,0.11700951117009506,0.05506227323609515,0.0,0.44043074541030747,0.38299048882990494,3,35263
40,0.15640827159128606,0.8830034280659074,0.16151640164436826,0.0,0.14266791993807365,0.42254792998556906,4,4
41,0.30815085158150846,0.8831010838310108,0.038368122975512696,0.0,0.0704043795620438,0.478374763294737,4,10
42,0.3887635478876355,0.8829904888299049,0.028292264888186404,0.0,0.14375131608051317,0.3829904888299228,4,30
43,0.5174408316744084,0.8829904888299049,0.05674431255678554,0.0,0.2780187569121876,0.3829904888299228,4,82
44,0.6685467816854678,0.8829904888299049,0.05460926056717459,0.0,0.43649256801592573,0.38299048882992304,4,226
45,0.1382505805595488,0.8830034280659074,0.06771986699419126,0.0,0.13971788123410372,0.42718376641578076,4,622
46,0.28508073435080733,0.8831010838310108,-0.05849510397635964,0.0,0.0712563592125636,0.6269104672953948,4,1707
47,0.3366511833665119,0.8829904888299049,-0.023054039849267637,0.0,0.11721258571112585,0.5310049621513698,4,4683
48,0.468568900685689,0.8829904888299049,0.023777907619017647,0.0,0.23576963061269626,0.3829904888299086,4,12851
49,0.6277814642778148,0.8829904888299049,0.061895006892662884,0.0,0.39341181154611815,0.3829904888299086,4,35263
