,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
34,0.08611488014473088,0.5343283582089553,0.8247662131515282,0.0,0.07711786015155755,0.05721393034825882,3,121
35,0.05246494798733603,0.5567616463138851,0.8936510172711891,0.0,0.04667643197447811,0.05676164631388544,3,284
36,0.04762550881953868,0.5567616463138851,0.9034683936803779,0.0,0.043661999483756625,0.05676164631388549,3,667
37,0.04690185436454094,0.5454093170511081,0.9049879616183943,0.0,0.05131582549165996,0.05676164631388554,3,1566
38,0.06445047489823612,0.5572139303482587,0.8689775471696988,0.0,0.047733368985655285,0.05721393034825906,3,3674
39,0.07213930348258708,0.5457711442786071,0.8534466248136822,0.0,0.06844052199220449,0.05721393034825904,3,8621
40,0.0337856173677069,0.4545906829488919,0.9315476684517188,0.0,0.034291988394952726,0.05676164631388507,4,4
41,0.033559475350520104,0.47729534147444597,0.9320359584374115,0.0,0.030668761096958246,0.056761646313885084,4,9
42,0.03455450022614202,0.4545906829488919,0.9300413021801829,0.0,0.0380762180881953,0.05676164631388504,4,22
43,0.054771596562641314,0.4656716417910448,0.8887165656524093,0.0,0.0348895567026571,0.057213930348258654,4,51
44,0.06377204884667573,0.48855721393034823,0.8706090467961258,0.0,0.05420405562064155,0.05721393034825869,4,121
45,0.022523744911804623,0.5567616463138851,0.9542750536836427,0.0,0.020064414108250588,0.05676164631388523,4,284
46,0.023292627770239716,0.5567616463138851,0.9527373325538498,0.0,0.016866407986152982,0.05676164631388527,4,667
47,0.027951153324287638,0.5340569877883311,0.9432928568598941,0.0,0.025458973098732213,0.056761646313885215,4,1566
48,0.045590230664857546,0.5343283582089553,0.9072661559574661,0.0,0.0252666153069026,0.057213930348258814,4,3674
49,0.0592944369063772,0.5572139303482587,0.879473056660949,0.0,0.037447196191702975,0.05721393034825882,4,8621
