,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
35,0.28246753246753253,0.35064935064935066,0.4148311376552892,0.0,0.11754805194805193,0.14935064935064934,3,64
36,0.30324675324675326,0.35064935064935066,0.38655223369381564,0.0,0.13109999999999997,0.14935064935064934,3,112
37,0.2707792207792208,0.35064935064935066,0.4369418855802114,0.0,0.1192805194805195,0.14935064935064934,3,196
38,0.20392156862745098,0.3464052287581699,0.5697944079534495,0.0,0.1265372549019608,0.15359477124183005,3,343
39,0.26993464052287586,0.3464052287581699,0.43831234377290074,0.0,0.11391764705882353,0.15359477124183005,3,599
40,0.2688311688311688,0.35064935064935066,0.4432157768830213,0.0,0.11812727272727275,0.14935064935064934,4,4
41,0.30389610389610394,0.35064935064935066,0.3894185241300002,0.0,0.1301844155844156,0.14935064935064934,4,6
42,0.2538961038961039,0.35064935064935066,0.4607144023727462,0.0,0.10976363636363637,0.14935064935064934,4,12
43,0.18888888888888888,0.3464052287581699,0.5996678560789225,0.0,0.11447320261437907,0.15359477124183005,4,21
44,0.24836601307189543,0.3464052287581699,0.4833725313697242,0.0,0.10675294117647058,0.15359477124183005,4,37
45,0.25389610389610384,0.35324675324675325,0.4426965148014719,-0.005166228175077681,0.10827792207792208,0.3532467532467321,4,64
46,0.29415584415584417,0.35064935064935066,0.3717990654252913,0.0,0.12466103896103894,0.35064935064935066,4,112
47,0.24415584415584415,0.3538961038961039,0.4430897706138806,0.0209225413402959,0.1099948051948052,0.3538448043811039,4,196
48,0.18496732026143792,0.3503267973856209,0.5882699637050941,-0.007797940166748507,0.11021176470588234,0.35032679738558664,4,343
49,0.2509803921568628,0.3464052287581699,0.4387098647261369,0.0,0.11221699346405227,0.3464052287581699,4,599
