,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
17,0.2570532915360502,0.8996865203761756,0.7143327023919274,0.0,0.39355799373040756,0.0003134796238244697,1,496
18,0.2581761006289308,0.89937106918239,0.7131125387954644,0.0,0.3863767295597484,0.0006289308176100766,1,785
19,0.23270440251572327,0.89937106918239,0.741400605671973,0.0,0.4093729559748428,0.0006289308176100766,1,1241
20,0.17742946708463952,0.8965517241379309,0.8028324871716379,0.0,0.41762884012539186,0.0034482758620689854,2,20
21,0.1824451410658307,0.8996865203761756,0.797258909009211,0.0,0.407460815047022,0.0003134796238244697,2,31
22,0.1855799373040752,0.8996865203761756,0.7937648732974693,0.0,0.40798996865203757,0.0003134796238244697,2,50
23,0.18867924528301883,0.89937106918239,0.7903356257982004,0.0,0.40333836477987417,0.0006289308176100766,2,79
24,0.1842767295597484,0.89937106918239,0.795222826134943,0.0,0.40747169811320755,0.0006289308176100766,2,125
25,0.13636363636363638,0.8965517241379309,0.8484711651530137,0.0,0.40883385579937304,0.0034482758620689854,2,198
26,0.14106583072100315,0.8996865203761756,0.8432269325925608,0.0,0.4030921630094045,0.0003134796238244697,2,313
27,0.14043887147335424,0.8996865203761756,0.8439349182378765,0.0,0.4001373040752352,0.0003134796238244697,2,496
28,0.1641509433962264,0.89937106918239,0.8175971612845652,0.0,0.3733364779874214,0.0006289308176100766,2,785
29,0.14716981132075468,0.89937106918239,0.8364708660610821,0.0,0.3959584905660377,0.0006289308176100766,2,1241
30,0.09937304075235112,0.8965517241379309,0.889578217961396,0.0,0.39749216300940443,0.0034482758620689854,3,20
31,0.09811912225705328,0.8996865203761756,0.8909543967835463,0.0,0.3876137931034483,0.0003134796238244697,3,31
32,0.10689655172413792,0.8996865203761756,0.8812100480794735,0.0,0.3826263322884013,0.0003134796238244697,3,50
33,0.1232704402515723,0.89937106918239,0.8630245691762264,0.0,0.36197672955974847,0.0006289308176100766,3,79
34,0.11226415094339619,0.89937106918239,0.8752581414115355,0.0,0.3822270440251572,0.0006289308176100766,3,125
35,0.06583072100313478,0.8965517241379309,0.9268523127125278,0.0,0.3786188087774295,0.0034482758620689854,3,198
36,0.08714733542319751,0.8996865203761756,0.903150755347651,0.0,0.3529705329153605,0.0003134796238244697,3,313
37,0.09310344827586206,0.8996865203761756,0.8965392280754119,0.0,0.35430219435736676,0.0003134796238244697,3,496
38,0.09182389937106916,0.89937106918239,0.8979659190274146,0.0,0.3494905660377359,0.0006289308176100766,3,785
39,0.09842767295597482,0.89937106918239,0.8906344377389696,0.0,0.35100691823899377,0.0006289308176100766,3,1241
40,0.04451410658307211,0.8965517241379309,0.9505390532185191,0.0,0.35542633228840126,0.0034482758620689854,4,20
41,0.06865203761755487,0.8996865203761756,0.9237061726283906,0.0,0.3243749216300941,0.0003134796238244697,4,31
42,0.07178683385579938,0.8996865203761756,0.9202263680159991,0.0,0.3291354231974922,0.0003134796238244697,4,50
43,0.07484276729559747,0.89937106918239,0.9168358493612999,0.0,0.32032012578616353,0.0006289308176100766,4,79
44,0.080188679245283,0.89937106918239,0.9108994250264459,0.0,0.3230603773584906,0.0006289308176100766,4,125
45,0.03855799373040751,0.9003134796238245,0.9571560972102938,0.0,0.3200902821316614,0.003072100313479623,4,198
46,0.061442006269592474,0.9025078369905956,0.931718918938422,0.0,0.29143009404388714,0.002570532915360489,4,313
47,0.06426332288401254,0.9021943573667711,0.9285869604460185,0.0,0.29739937304075237,0.0023197492163009314,4,496
48,0.06572327044025156,0.9018867924528301,0.9269678072797862,0.0,0.28949371069182395,0.002138364779874205,4,785
49,0.0742138364779874,0.9015723270440251,0.9175389047685988,0.0,0.2932125786163522,0.001949685534591189,4,1241
