,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
36,0.3873711340206186,0.7912371134020618,0.5279402206916135,0.0,0.08742525773195876,0.03798969072164947,3,317
37,0.41752577319587625,0.7912371134020618,0.48690606003493164,0.0,0.10169123711340207,0.04123711340206184,3,534
38,0.2956185567010309,0.7938144329896908,0.6343012450023953,0.0,0.10742577319587629,0.04381443298969073,3,899
39,0.4322164948453608,0.7938144329896908,0.45188404551654954,0.0,0.11415824742268044,0.04381443298969073,3,1513
40,0.45526992287917745,0.794344473007712,0.428856024016463,0.0,0.09637120822622108,0.12767780634104547,4,13
41,0.3654639175257732,0.7912371134020618,0.5530019097849882,0.0,0.1070422680412371,0.11623711340206189,4,23
42,0.40128865979381445,0.790721649484536,0.5019494909751041,0.0013414034297909883,0.0889680412371134,0.12697594501718185,4,39
43,0.2644329896907216,0.7938144329896908,0.6691675003292703,0.0,0.12601494845360825,0.1271477663230241,4,66
44,0.4025773195876289,0.7938144329896908,0.4846387840664982,0.0,0.10551391752577322,0.1271477663230241,4,112
45,0.43084832904884324,0.794344473007712,0.4532531447961071,0.0,0.09901696658097689,0.294344473007712,4,188
46,0.36701030927835054,0.7912371134020618,0.5453174377467056,0.0,0.10225257731958762,0.2912371134020618,4,317
47,0.3987113402061856,0.7912371134020618,0.5004007828834086,0.0,0.09677886597938144,0.2912371134020618,4,534
48,0.24561855670103094,0.7938144329896908,0.69003311792667,0.0,0.12126237113402064,0.2938144329896907,4,899
49,0.40335051546391754,0.7938144329896908,0.4757688580755559,0.0,0.11170670103092784,0.2938144329896907,4,1513
