,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
37,0.017355371900826432,0.05371900826446285,0.8430391019674838,0.0,0.06565103305785126,0.08995449970223389,3,823
38,0.026342975206611573,0.052685950413223104,0.7623721679417739,0.035781249999999876,0.056525206611570254,0.08906684316703758,3,1763
39,0.08159255429162357,0.05377456049638052,0.5092577637109262,0.0,0.04740351602895552,0.05377456049638052,3,3773
40,0.012499999999999989,0.05475206611570249,0.8789825774815598,0.0,0.035672107438016534,0.11766817291840666,4,4
41,0.011053719008264472,0.052685950413223104,0.892322983866016,0.035781249999999876,0.028632231404958686,0.08928858544426176,4,8
42,0.011570247933884292,0.05371900826446285,0.8881156818806014,0.0,0.0399481404958678,0.05584498969594666,4,18
43,0.01704545454545454,0.052685950413223104,0.828036511634037,0.035781249999999876,0.03705516528925622,0.06120440479791929,4,39
44,0.060289555325749714,0.05377456049638052,0.5898662752984531,0.0,0.03274395036194415,0.05421719402161869,4,83
45,0.010227272727272751,0.05475206611570249,0.8964543078827558,0.0,0.020080371900826465,0.05818676125915255,4,179
46,0.00991735537190085,0.052685950413223104,0.8977236154134879,0.035781249999999876,0.016524793388429777,0.058040658194140095,4,384
47,0.0112603305785124,0.05371900826446285,0.8857695152930315,0.0,0.019377272727272736,0.054028925260676444,4,823
48,0.01177685950413222,0.052685950413223104,0.8719598387779754,0.035781249999999876,0.02030061983471075,0.053409090902357924,4,1763
49,0.04384694932781796,0.05377456049638052,0.6643270980076478,0.0,0.025697414684591517,0.09924441811892896,4,3773
