,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
21,0.23719518923093896,0.5754165287432418,0.5264656299275045,0.0,0.049083680900364114,0.07541652874324174,2,10
22,0.31676230412712425,0.5754800264842198,0.3388739408742437,0.0,0.04301962039284926,0.07548002648421981,2,30
23,0.3495254910615758,0.5603950562789672,0.2097603082679081,1.474000382539753e-06,0.13211973074376515,0.11037797929251161,2,82
24,0.3586846170823218,0.5754800264842198,0.3347551036772592,0.0,0.10978591922312957,0.07548002648421981,2,226
25,0.1925300673066314,0.5754165287432418,0.6073284414049043,0.0,0.06627178638419948,0.07541652874324174,2,622
26,0.2136158005075582,0.5754165287432418,0.5673906760374237,0.0,0.04429641399095221,0.07541652874324174,2,1709
27,0.2998675789009049,0.5754800264842198,0.37944212887909695,0.0,0.03288636062679321,0.07548002648421981,2,4692
28,0.3506731405870669,0.5754800264842198,0.2039524404279764,0.0,0.13953025822114323,0.07548002648421981,2,12877
29,0.37656146546016334,0.5754800264842198,0.3066767814756023,0.0,0.15753292871330832,0.07548002648421981,2,35343
30,0.1855014895729891,0.5754165287432418,0.6217970651911542,0.0,0.06551969546507778,0.07541652874324174,3,4
31,0.21968443120379563,0.5601787487586891,0.5580317547731661,0.0007373494157629889,0.024379101842656965,0.11011461482501021,3,10
32,0.2886890311189583,0.5754910615758111,0.40208014861038494,-2.207082207272837e-05,0.03893822555727212,0.1254910534663229,3,30
33,0.3464908408739793,0.5754800264842198,0.21142873163763848,0.0,0.1673033546678437,0.07548002648421981,3,82
34,0.3901566983005959,0.560218494813507,0.285552030261635,0.0037403981102666073,0.19226927830500995,0.20924787941563947,3,226
35,0.1841332891978374,0.5754165287432418,0.6240558958333274,0.0,0.06204453271543636,0.07541652874324174,3,622
36,0.21100077237117953,0.5754165287432418,0.5707526490106856,0.0,0.026612380006620327,0.07541652874324174,3,1709
37,0.27661664091811966,0.5754800264842198,0.42184248096774046,0.0,0.03345974398587509,0.22548231063417318,3,4692
38,0.34698741999558597,0.5754800264842198,0.20948207636823865,0.0,0.19341304347826085,0.07548002648421981,3,12877
39,0.40502096667402343,0.5754800264842198,0.26205864523913924,-5.7897907282500325e-06,0.20776971970867356,0.12548002608708395,3,35343
40,0.1856780315568796,0.515259847732539,0.6204320159905325,0.002718185626000702,0.043122387730332126,0.3651805787403248,4,4
41,0.20732649233145758,0.5596932583029902,0.5770853988642566,0.00227340958575416,0.03199064327485379,0.10969073634253497,4,10
42,0.2708783932906643,0.560516442286471,0.4242298449555283,-0.0002648703118752316,0.027178503641580226,0.3105157046378382,4,30
43,0.34736261310968874,0.5755793423085411,0.20891651560668856,-0.00021027583981052532,0.21554656808651512,0.3755962901987939,4,82
44,0.4242661664091812,0.5754910615758111,0.23127602993029672,-3.3651346176566396e-05,0.23400695210770248,0.3754910460438953,4,226
45,0.18888888888888888,0.5597704954209423,0.6113144049803804,0.00019272877191943704,0.03366999889661259,0.04377118975627976,4,622
46,0.20412666887344147,0.45475008275405493,0.5800000270244788,-1.1569839544200988e-05,0.0339441906653426,0.3396888447533929,4,1709
47,0.27788567645111456,0.5830390642242331,0.3982055465003376,-0.018556946430302534,0.039922533657029365,0.012409899719254857,4,4692
48,0.35272566762304125,0.5890642242330613,0.19371303061261855,-0.038999260742136076,0.24842487309644673,0.03357649212017355,4,12877
49,0.387066872655043,0.5752924299271684,0.29058527322934913,-0.0011970147225431548,0.1783118075480027,0.003089783054387999,4,35343
