,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
29,0.6208503679476698,0.8305805396565822,0.23649551061021468,0.0012419975348443967,0.10649004244052487,0.0507821796207665,2,4771
30,0.6433823529411764,0.8451797385620914,0.20266375793791677,0.006341308576101689,0.11530205409015457,0.12471186171668018,3,12
31,0.587908496732026,0.8578431372549019,0.23088796477730691,0.001138071728844814,0.1266432436762584,0.11163640702749764,3,23
32,0.6638888888888889,0.8438725490196077,0.20510486073410905,0.008703357159038916,0.1577245498755058,0.11725778156750122,3,45
33,0.5699100572363042,0.847506132461161,0.2881619842319623,0.008279657229452819,0.08439711934790022,0.15846427796777465,3,88
34,0.5766966475878986,0.8494685200327063,0.28675542598470394,0.01570142989736254,0.0884120149778449,0.13554050761085282,3,171
35,0.6150326797385621,0.756781045751634,0.2422617875462351,0.02244011910555733,0.11216223088730444,0.3863577001081528,3,333
36,0.5684640522875817,0.8508169934640524,0.2590633583264056,0.02480379335918407,0.1123841739216959,0.4747060011555348,3,648
37,0.614297385620915,0.8592320261437909,0.2588910340279861,0.02461229164036316,0.13323350308304638,0.5038465154457629,3,1261
38,0.5195421095666395,0.8280457890433361,0.34658293877349833,0.04079230692929806,0.07000698759267443,0.4831581884865844,3,2453
39,0.5154538021259197,0.823221586263287,0.35778069154857217,0.033661290682799196,0.06532675485911381,0.4701455304433466,3,4771
40,0.5616013071895425,0.773611111111111,0.29673708147540595,0.026699754934440833,0.10182701952368618,0.19276901838310093,4,12
41,0.5134803921568627,0.733986928104575,0.3182252948483251,0.05769564822223022,0.09936418084245448,0.4078050882936316,4,23
42,0.5794934640522877,0.7852124183006536,0.2952947998557676,0.05707426886502133,0.12999507921935619,0.4231625091336175,4,45
43,0.4683565004088307,0.7497138184791495,0.4044968684806129,0.07428840219396438,0.06452720716696705,0.3206126226820808,4,88
44,0.47023712183156174,0.7742436631234668,0.40626424339318845,0.06399892002950829,0.06304666163850177,0.5710330887866519,4,171
45,0.513562091503268,0.794281045751634,0.3435106498619194,0.028394573696170867,0.10398245568859468,0.07194066040522187,4,333
46,0.49526143790849675,0.7292483660130719,0.32313496520187235,0.08958514519660463,0.11999574124267924,0.03537578207091283,4,648
47,0.5248366013071895,0.7696895424836602,0.3434270477519767,0.060191092875145194,0.12135185653637019,0.04120908283091414,4,1261
48,0.421340964840556,0.756500408830744,0.4516127558029838,0.06882204821743114,0.08468573474708478,0.035660034676116996,4,2453
49,0.42085036794766967,0.7459525756336877,0.45667729944537266,0.07896538738554443,0.07264453894520388,0.023528015003777863,4,4771
