,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
32,0.04261565836298933,0.9012455516014235,0.9526486926227189,0.0,0.2449820284697509,0.001245551601423464,3,66
33,0.04537366548042706,0.9012455516014235,0.9495835708668843,0.0,0.2592238434163701,0.001245551601423464,3,120
34,0.04608540925266904,0.9021352313167259,0.9487932673068042,0.0,0.2639019572953737,0.0021352313167259523,3,219
35,0.03300711743772242,0.9012455516014235,0.9633246332600699,0.0,0.20091601423487546,0.001245551601423464,3,399
36,0.03033807829181495,0.9012455516014235,0.9662897602883292,0.0,0.2147750889679715,0.001245551601423464,3,726
37,0.031227758007117447,0.9012455516014235,0.9653022991044538,0.0,0.20841975088967973,0.001245551601423464,3,1323
38,0.03772241992882562,0.9012455516014235,0.9580854393782795,0.0,0.22337900355871887,0.001245551601423464,3,2408
39,0.038523131672597875,0.9021352313167259,0.9571959416673534,0.0,0.22561014234875448,0.0021352313167259523,3,4383
40,0.025444839857651235,0.9012455516014235,0.9717273423950484,0.0,0.16975213523131671,0.001245551601423464,4,20
41,0.024555160142348754,0.9012455516014235,0.9727154889441731,0.0,0.18270836298932386,0.001245551601423464,4,36
42,0.024288256227757987,0.9012455516014235,0.9730128959513576,0.0,0.17767597864768683,0.001245551601423464,4,66
43,0.032028469750889674,0.9012455516014235,0.9644122800916886,0.0,0.1892094306049822,0.001245551601423464,4,120
44,0.02695729537366547,0.9021352313167259,0.970046892274451,0.0,0.20064661921708185,0.0021352313167259523,4,219
45,0.021263345195729554,0.9012455516014235,0.9763735378899181,0.0,0.14191192170818506,0.001245551601423464,4,399
46,0.018505338078291834,0.9012455516014235,0.9794378016931908,0.0,0.155505871886121,0.001245551601423464,4,726
47,0.018594306049822075,0.9012455516014235,0.9793395117467721,0.0,0.150323487544484,0.001245551601423464,4,1323
48,0.02838078291814945,0.9012455516014235,0.9684654088639016,0.0,0.15782153024911033,0.001245551601423464,4,2408
49,0.018861209964412817,0.9021352313167259,0.9790426550050656,0.0,0.1741302491103203,0.0021352313167259523,4,4383
