,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
33,0.09242718446601943,0.8325242718446602,0.8888168257690616,0.0,0.12860728155339804,0.0008090614886731851,3,104
34,0.07950461389023797,0.8329286061194756,0.9042703603885922,0.0,0.13299271491015058,0.00040472721385786947,3,216
35,0.06762135922330097,0.833009708737864,0.9186805356172613,0.0,0.12574766990291258,0.0003236245954692796,3,445
36,0.09237864077669904,0.833009708737864,0.8889493637559571,0.0,0.11182388349514565,0.0003236245954692796,3,918
37,0.06703883495145631,0.8325242718446602,0.9193913677241838,0.0,0.11579912621359223,0.0008090614886731851,3,1892
38,0.08907766990291263,0.8325242718446602,0.8928500977747376,0.0,0.10783825242718445,0.0008090614886731851,3,3898
39,0.06915978630403105,0.8329286061194756,0.9167459645417093,0.0,0.12031005342399222,0.00040472721385786947,3,8033
40,0.06436893203883495,0.833009708737864,0.9225908227077337,0.0,0.10717864077669903,0.00032362459546922406,4,12
41,0.08485436893203885,0.833009708737864,0.8979932163136738,0.0,0.09763446601941747,0.00032362459546922406,4,24
42,0.05815533980582525,0.8325242718446602,0.9300651275009576,0.0,0.1038547572815534,0.0008090614886731295,4,50
43,0.08320388349514561,0.8325242718446602,0.8999230184846134,0.0,0.09029621359223303,0.0008090614886731295,4,104
44,0.06260320543953377,0.8329286061194756,0.9246490002146033,0.0,0.10614269062651775,0.00040472721385786947,4,216
45,0.06228155339805824,0.833009708737864,0.9251005803984335,0.0,0.09527126213592234,0.08300970873786409,4,445
46,0.08155339805825243,0.833009708737864,0.9019539192997221,0.0,0.08615388349514565,0.08300970873786409,4,918
47,0.05519417475728157,0.8325242718446602,0.9336227144750333,0.0,0.09325087378640777,0.08252427184466019,4,1892
48,0.07718446601941746,0.8325242718446602,0.9071397668528481,0.0,0.0852042718446602,0.08252427184466019,4,3898
49,0.062408936376881975,0.8329286061194756,0.924878370018045,0.0,0.09226517727051968,0.08292860611947547,4,8033
