,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
24,0.45833333333333337,0.5435606060606061,0.08333333333333337,-0.08712121212121215,0.43162928496466085,0.19171212121212125,24,4
25,0.48011363636363635,0.2509469696969697,0.03977272727272729,0.49810606060606055,0.5039909602925335,0.07847537878787879,25,4
26,0.2689393939393939,0.23768939393939392,0.46212121212121215,0.5246212121212122,0.7141084688711945,0.13633522727272726,26,4
27,0.43181818181818177,0.5918560606060606,0.13636363636363635,-0.1837121212121211,0.5646713368430151,0.2041325757575758,27,4
28,0.5009469696969697,0.46117424242424243,-0.0018939393939394478,0.07765151515151514,0.4774278577111496,0.1751742424242424,28,4
29,0.49810606060606055,0.3428030303030303,0.0037878787878787845,0.31439393939393945,0.49639912594973873,0.11912689393939395,29,4
30,0.2679924242424242,0.22537878787878785,0.4640151515151515,0.5492424242424243,0.42117679340142944,0.051047348484848494,0,92
31,0.22821969696969702,0.2320075757575758,0.5435606060606061,0.5359848484848485,0.4786502729094571,0.04048295454545453,1,92
32,0.18655303030303028,0.16287878787878785,0.6268939393939394,0.6742424242424243,0.49172940450500285,0.07525378787878784,2,92
33,0.27083333333333337,0.23768939393939392,0.45833333333333337,0.5246212121212122,0.4267781877400831,0.04292613636363637,3,92
34,0.24810606060606055,0.20928030303030298,0.5037878787878788,0.5814393939393939,0.4930358522833603,0.052598484848484804,4,92
35,0.26041666666666663,0.22821969696969702,0.47916666666666663,0.5435606060606061,0.3907602749701329,0.07404356060606057,5,92
36,0.2140151515151515,0.2140151515151515,0.571969696969697,0.571969696969697,0.4438336423556869,0.03951893939393938,6,92
37,0.2054924242424242,0.20833333333333337,0.5890151515151515,0.5833333333333333,0.5106229085332572,0.04654924242424249,7,92
38,0.21117424242424243,0.20833333333333337,0.5776515151515151,0.5833333333333333,0.46777136688718607,0.05618560606060601,8,92
39,0.2727272727272727,0.24810606060606055,0.4545454545454546,0.5037878787878788,0.42760264872221443,0.04967424242424241,9,92
40,0.24242424242424243,0.20265151515151514,0.5151515151515151,0.5946969696969697,0.4122890355739291,0.045068181818181834,10,92
41,0.21590909090909094,0.19886363636363635,0.5681818181818181,0.6022727272727273,0.49801807078470284,0.05487121212121213,11,92
42,0.22064393939393945,0.23011363636363635,0.5587121212121212,0.5397727272727273,0.5249251514609636,0.053265151515151515,12,92
43,0.25,0.1922348484848485,0.5,0.615530303030303,0.4424538442208026,0.06294128787878785,13,92
44,0.26136363636363635,0.23390151515151514,0.4772727272727273,0.5321969696969697,0.5051889231492658,0.045810606060606066,14,92
45,0.21590909090909094,0.21685606060606055,0.5681818181818181,0.5662878787878788,0.5005558342759758,0.04033712121212121,15,92
46,0.24053030303030298,0.20833333333333337,0.5189393939393939,0.5833333333333333,0.4239665323845631,0.07189393939393941,16,92
47,0.21212121212121215,0.17518939393939392,0.5757575757575757,0.6496212121212122,0.43271844110339946,0.07094886363636367,17,92
48,0.24431818181818177,0.23579545454545459,0.5113636363636364,0.5284090909090908,0.43347487549291974,0.0374166666666667,18,92
49,0.20454545454545459,0.20170454545454541,0.5909090909090908,0.5965909090909092,0.4910868978656572,0.049176136363636366,19,92
50,0.2689393939393939,0.22064393939393945,0.46212121212121215,0.5587121212121212,0.4094321990752703,0.05702083333333331,20,92
51,0.22253787878787878,0.19791666666666663,0.5549242424242424,0.6041666666666667,0.47648350529659494,0.0523598484848485,21,92
52,0.24053030303030298,0.20454545454545459,0.5189393939393939,0.5909090909090908,0.4378443151415554,0.06535416666666664,22,92
53,0.2234848484848485,0.21875,0.553030303030303,0.5625,0.4936272300529519,0.07221590909090908,23,92
54,0.23011363636363635,0.23958333333333337,0.5397727272727273,0.5208333333333333,0.5768227865435649,0.055814393939393914,24,92
55,0.22821969696969702,0.2102272727272727,0.5435606060606061,0.5795454545454546,0.3781891418454739,0.06432196969696968,25,92
56,0.21212121212121215,0.1960227272727273,0.5757575757575757,0.6079545454545454,0.4452534295665812,0.07363825757575758,26,92
57,0.23295454545454541,0.23295454545454541,0.5340909090909092,0.5340909090909092,0.47093720325100635,0.04077651515151514,27,92
58,0.21780303030303028,0.2272727272727273,0.5643939393939394,0.5454545454545454,0.4552635268852718,0.06417803030303024,28,92
59,0.22537878787878785,0.20170454545454541,0.5492424242424243,0.5965909090909092,0.4164040362256089,0.053075757575757575,29,92
60,0.2007575757575758,0.12689393939393945,0.5984848484848485,0.7462121212121212,0.046219964749083006,0.04857386363636363,0,2116
61,0.2054924242424242,0.12215909090909094,0.5890151515151515,0.7556818181818181,0.042300409611411315,0.03465719696969695,1,2116
62,0.22253787878787878,0.13068181818181823,0.5549242424242424,0.7386363636363636,0.04129833173729364,0.047761363636363616,2,2116
63,0.19886363636363635,0.11647727272727271,0.6022727272727273,0.7670454545454546,0.04574413453729962,0.043106060606060675,3,2116
64,0.19886363636363635,0.11837121212121215,0.6022727272727273,0.7632575757575757,0.040601517327355036,0.03646969696969701,4,2116
65,0.1960227272727273,0.11837121212121215,0.6079545454545454,0.7632575757575757,0.04296884165777128,0.05028219696969703,5,2116
66,0.21212121212121215,0.11647727272727271,0.5757575757575757,0.7670454545454546,0.04240881429884404,0.05857954545454547,6,2116
67,0.19507575757575757,0.10511363636363635,0.6098484848484849,0.7897727272727273,0.04276870211292962,0.04957386363636363,7,2116
68,0.19034090909090906,0.11363636363636365,0.6193181818181819,0.7727272727272727,0.052078045751047033,0.04387689393939389,8,2116
69,0.20265151515151514,0.12689393939393945,0.5946969696969697,0.7462121212121212,0.05142124781911326,0.036126893939393945,9,2116
70,0.21875,0.12689393939393945,0.5625,0.7462121212121212,0.037215279751599564,0.04680681818181817,10,2116
71,0.2054924242424242,0.12878787878787878,0.5890151515151515,0.7424242424242424,0.03511907791688128,0.05074242424242422,11,2116
72,0.20454545454545459,0.125,0.5909090909090908,0.75,0.049297445953896256,0.055157196969696974,12,2116
73,0.2054924242424242,0.11647727272727271,0.5890151515151515,0.7670454545454546,0.04775518920282343,0.0415587121212121,13,2116
74,0.22159090909090906,0.1429924242424242,0.5568181818181819,0.7140151515151515,0.04795356799142012,0.029731060606060632,14,2116
75,0.19507575757575757,0.1070075757575758,0.6098484848484849,0.7859848484848485,0.043623782996033984,0.053467803030303046,15,2116
76,0.21496212121212122,0.12878787878787878,0.5700757575757576,0.7424242424242424,0.04755581201213673,0.037183712121212124,16,2116
77,0.21590909090909094,0.1382575757575758,0.5681818181818181,0.7234848484848485,0.04868330775538664,0.0463674242424243,17,2116
78,0.21969696969696972,0.12594696969696972,0.5606060606060606,0.7481060606060606,0.04880157722898592,0.047801136363636386,18,2116
79,0.22159090909090906,0.15056818181818177,0.5568181818181819,0.6988636363636364,0.04641795701466039,0.04561931818181819,19,2116
80,0.22632575757575757,0.11931818181818177,0.5473484848484849,0.7613636363636364,0.04152826393623721,0.04839583333333333,20,2116
81,0.20265151515151514,0.11363636363636365,0.5946969696969697,0.7727272727272727,0.041543786345412254,0.05097916666666667,21,2116
82,0.20833333333333337,0.10984848484848486,0.5833333333333333,0.7803030303030303,0.04675447981796957,0.05063257575757574,22,2116
83,0.19318181818181823,0.11079545454545459,0.6136363636363636,0.7784090909090909,0.043924249425579896,0.040960227272727294,23,2116
84,0.2054924242424242,0.12405303030303028,0.5890151515151515,0.7518939393939394,0.048245196393995396,0.0388314393939394,24,2116
85,0.19886363636363635,0.11079545454545459,0.6022727272727273,0.7784090909090909,0.040985490271619004,0.052467803030303045,25,2116
86,0.2234848484848485,0.14015151515151514,0.553030303030303,0.7196969696969697,0.04449671724658485,0.04182386363636359,26,2116
87,0.20170454545454541,0.1297348484848485,0.5965909090909092,0.740530303030303,0.042475945568789863,0.04300189393939395,27,2116
88,0.21875,0.13162878787878785,0.5625,0.7367424242424243,0.04443467925420003,0.03938257575757579,28,2116
89,0.2007575757575758,0.12026515151515149,0.5984848484848485,0.759469696969697,0.04580039403142976,0.04718939393939396,29,2116
