,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
51,0.33333333333333337,0.4,0.33333333333333337,0.19999999999999996,0.4970139966558502,0.18000000000000002,21,14
52,0.3666666666666667,0.2666666666666667,0.2666666666666667,0.4666666666666667,0.3487705880754678,0.20913333333333328,22,14
53,0.30000000000000004,0.2666666666666667,0.4,0.4666666666666667,0.4384312471475792,0.2224666666666667,23,14
54,0.19999999999999996,0.16666666666666663,0.6,0.6666666666666667,0.4705545950789983,0.24366666666666664,24,14
55,0.33333333333333337,0.3666666666666667,0.33333333333333337,0.2666666666666667,0.49440312195624564,0.18486666666666665,25,14
56,0.23333333333333328,0.19999999999999996,0.5333333333333333,0.6,0.46629342258061984,0.2601333333333334,26,14
57,0.09999999999999998,0.19999999999999996,0.8,0.6,0.536814218279349,0.2518666666666667,27,14
58,0.19999999999999996,0.30000000000000004,0.6,0.4,0.5066123573848172,0.275,28,14
59,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3542472115892114,0.2262,29,14
60,0.19999999999999996,0.23333333333333328,0.6,0.5333333333333333,0.2524896089129428,0.20879999999999999,0,60
61,0.1333333333333333,0.19999999999999996,0.7333333333333334,0.6,0.09969831888432729,0.2702666666666666,1,60
62,0.16666666666666663,0.09999999999999998,0.6666666666666667,0.8,0.2160490741148075,0.2546,2,60
63,0.16666666666666663,0.09999999999999998,0.6666666666666667,0.8,0.2615085610614883,0.2571333333333333,3,60
64,0.19999999999999996,0.1333333333333333,0.6,0.7333333333333334,0.18914182130632975,0.26080000000000003,4,60
65,0.1333333333333333,0.1333333333333333,0.7333333333333334,0.7333333333333334,0.3200974032475135,0.22866666666666668,5,60
66,0.16666666666666663,0.09999999999999998,0.6666666666666667,0.8,0.12561461421405945,0.2382,6,60
67,0.1333333333333333,0.09999999999999998,0.7333333333333334,0.8,0.1358679317322013,0.2244666666666667,7,60
68,0.09999999999999998,0.19999999999999996,0.8,0.6,0.19987635274002652,0.24313333333333328,8,60
69,0.16666666666666663,0.19999999999999996,0.6666666666666667,0.6,0.23728974929140303,0.2757333333333333,9,60
70,0.06666666666666665,0.09999999999999998,0.8666666666666667,0.8,0.19341212560850102,0.19573333333333334,10,60
71,0.19999999999999996,0.23333333333333328,0.6,0.5333333333333333,0.27631611494436104,0.18293333333333334,11,60
72,0.16666666666666663,0.16666666666666663,0.6666666666666667,0.6666666666666667,0.2138817937757324,0.22499999999999998,12,60
73,0.09999999999999998,0.09999999999999998,0.8,0.8,0.17253900662164653,0.2391333333333333,13,60
74,0.16666666666666663,0.16666666666666663,0.6666666666666667,0.6666666666666667,0.28991380275292045,0.25420000000000004,14,60
75,0.033333333333333326,0.19999999999999996,0.9333333333333333,0.6,0.30416349653335006,0.33913333333333323,15,60
76,0.09999999999999998,0.09999999999999998,0.8,0.8,0.2626662439131046,0.25786666666666663,16,60
77,0.16666666666666663,0.09999999999999998,0.6666666666666667,0.8,0.2528006118262049,0.2651333333333334,17,60
78,0.033333333333333326,0.033333333333333326,0.9333333333333333,0.9333333333333333,0.33357150784974593,0.27326666666666666,18,60
79,0.09999999999999998,0.09999999999999998,0.8,0.8,0.2714893023311501,0.22859999999999997,19,60
80,0.23333333333333328,0.23333333333333328,0.5333333333333333,0.5333333333333333,0.2906729319853501,0.24873333333333336,20,60
81,0.09999999999999998,0.1333333333333333,0.8,0.7333333333333334,0.3103798707143414,0.19779999999999998,21,60
82,0.1333333333333333,0.09999999999999998,0.7333333333333334,0.8,0.2641217275577088,0.22319999999999993,22,60
83,0.23333333333333328,0.16666666666666663,0.5333333333333333,0.6666666666666667,0.2533253534066052,0.2944666666666666,23,60
84,0.09999999999999998,0.09999999999999998,0.8,0.8,0.25595301726230574,0.22900000000000004,24,60
85,0.19999999999999996,0.23333333333333328,0.6,0.5333333333333333,0.26668288943334084,0.18279999999999993,25,60
86,0.09999999999999998,0.09999999999999998,0.8,0.8,0.21347318835674223,0.2452666666666667,26,60
87,0.19999999999999996,0.2666666666666667,0.6,0.4666666666666667,0.3241114713140352,0.198,27,60
88,0.1333333333333333,0.09999999999999998,0.7333333333333334,0.8,0.23366514617915357,0.26233333333333336,28,60
89,0.16666666666666663,0.16666666666666663,0.6666666666666667,0.6666666666666667,0.33334150277150254,0.2781333333333333,29,60
