,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
49,0.1784363177805801,0.20176544766708704,0.8144262295081968,0.7901639344262295,0.8215626420605021,0.2551160151324086,19,806
50,0.18395334174022704,0.19514501891551073,0.8086885245901639,0.7970491803278689,0.8160437310277293,0.2573887137452711,20,806
51,0.18931273644388402,0.20539092055485497,0.8031147540983606,0.7863934426229509,0.8106861994545963,0.249297288776797,21,806
52,0.17859394703656994,0.19435687263556112,0.8142622950819672,0.7978688524590164,0.8214048645997881,0.26096122320302645,22,806
53,0.1899432534678437,0.21374527112232033,0.8024590163934426,0.7777049180327869,0.8100534375744833,0.2485712484237075,23,806
54,0.16503783102143754,0.18773644388398492,0.8283606557377049,0.8047540983606557,0.8349615318777087,0.26704382093316525,24,806
55,0.180327868852459,0.2008196721311475,0.8124590163934426,0.7911475409836066,0.8196710901926267,0.25716645649432535,25,806
56,0.18411097099621687,0.212484237074401,0.8085245901639344,0.779016393442623,0.8158863562536465,0.2379564943253468,26,806
57,0.1718158890290038,0.20034678436317777,0.8213114754098361,0.7916393442622951,0.8281825473391543,0.2499924337957125,27,806
58,0.1715006305170239,0.19955863808322827,0.8216393442622951,0.7924590163934426,0.8284985666546941,0.2616601513240858,28,806
59,0.17780580075662045,0.2023959646910467,0.8150819672131148,0.7895081967213115,0.8221936381804268,0.25621216897856236,29,806
60,0.05895334174022704,0.035308953341740223,0.9386885245901639,0.9632786885245902,0.938992630636995,0.16634709962168975,0,12740
61,0.06305170239596469,0.04051071878940726,0.9344262295081968,0.9578688524590164,0.9352202553613673,0.16299274905422448,1,12740
62,0.05375157629255989,0.04129886506935687,0.9440983606557377,0.9570491803278689,0.9440620386944518,0.1556481715006305,2,12740
63,0.053121059268600224,0.0348360655737705,0.9447540983606557,0.9637704918032787,0.9454123100616175,0.16140163934426233,3,12740
64,0.05769230769230771,0.03688524590163933,0.94,0.961639344262295,0.9409768446549857,0.1581529003783102,4,12740
65,0.05548549810844894,0.04129886506935687,0.9422950819672131,0.9570491803278689,0.9427494694249793,0.15524337957124834,5,12740
66,0.058007566204287486,0.03688524590163933,0.939672131147541,0.961639344262295,0.9401485426237247,0.16104255989911734,6,12740
67,0.056273644388398436,0.03893442622950816,0.9414754098360656,0.9595081967213115,0.9422018329915812,0.16021973518284996,7,12740
68,0.05737704918032782,0.041456494325346815,0.940327868852459,0.9568852459016394,0.9410189801453267,0.16088965952080705,8,12740
69,0.06163303909205553,0.04634300126103408,0.9359016393442623,0.9518032786885245,0.9369394601081404,0.1581261034047919,9,12740
70,0.056273644388398436,0.03814627994955866,0.9414754098360656,0.960327868852459,0.9425555271828373,0.16045523329129888,10,12740
71,0.05564312736443888,0.043663303909205586,0.9421311475409836,0.9545901639344262,0.9426573819442925,0.15488587641866325,11,12740
72,0.061002522068095866,0.03814627994955866,0.9365573770491803,0.960327868852459,0.9375533593138742,0.1585630517023959,12,12740
73,0.056273644388398436,0.03735813366960905,0.9414754098360656,0.9611475409836066,0.941799398865399,0.16460718789407314,13,12740
74,0.0510718789407314,0.03956494325346782,0.9468852459016394,0.9588524590163935,0.9477797221324992,0.15458953341740228,14,12740
75,0.05217528373266078,0.038461538461538436,0.9457377049180328,0.96,0.9463802479207007,0.1575892181588903,15,12740
76,0.05438209331651955,0.038461538461538436,0.9434426229508197,0.96,0.9435338865285892,0.15674590163934424,16,12740
77,0.06210592686002525,0.04177175283732659,0.9354098360655738,0.9565573770491803,0.9358621219207409,0.15697604035308949,17,12740
78,0.06368221941992436,0.041456494325346815,0.9337704918032786,0.9568852459016394,0.9338397689991549,0.15666866330390922,18,12740
79,0.06005674653215631,0.04082597730138715,0.9375409836065574,0.9575409836065574,0.9382469130845968,0.16073045397225724,19,12740
80,0.054066834804539776,0.03814627994955866,0.9437704918032787,0.960327868852459,0.9438554161759225,0.15924054224464057,20,12740
81,0.05895334174022704,0.04224464060529631,0.9386885245901639,0.9560655737704918,0.9394532873554865,0.15844136191677177,21,12740
82,0.05595838587641866,0.040983606557377095,0.9418032786885246,0.9573770491803278,0.9421812491441444,0.15300031525851202,22,12740
83,0.05469735182849933,0.04003783102143754,0.9431147540983607,0.9583606557377049,0.9437178815205293,0.15722604035308949,23,12740
84,0.056588902900378324,0.03767339218158894,0.9411475409836065,0.9608196721311475,0.9419595814015086,0.16007250945775542,24,12740
85,0.05343631778058011,0.036254728877679665,0.9444262295081967,0.9622950819672131,0.9450205783817495,0.15836569987389656,25,12740
86,0.056273644388398436,0.04129886506935687,0.9414754098360656,0.9570491803278689,0.9424087968153385,0.15853530895334175,26,12740
87,0.05217528373266078,0.04051071878940726,0.9457377049180328,0.9578688524590164,0.9460947521830566,0.15584899117276166,27,12740
88,0.05296343001261039,0.03641235813366961,0.9449180327868852,0.9621311475409836,0.9454834544110814,0.15821878940731404,28,12740
89,0.06194829760403531,0.04382093316519542,0.9355737704918032,0.9544262295081967,0.9362908453117995,0.15588020176544767,29,12740
