,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
48,0.2785714285714286,0.08571428571428574,0.44285714285714284,0.8285714285714285,0.7214285714285714,0.08018571428571428,18,32
49,0.3285714285714286,0.0357142857142857,0.34285714285714286,0.9285714285714286,0.6714285714285714,0.08191428571428581,19,32
50,0.3642857142857143,0.050000000000000044,0.27142857142857146,0.9,0.6357142857142857,0.09600000000000002,20,32
51,0.22142857142857142,0.11428571428571432,0.5571428571428572,0.7714285714285715,0.7785714285714286,0.0899,21,32
52,0.30714285714285716,0.07857142857142863,0.3857142857142857,0.8428571428571429,0.6928571428571428,0.05864285714285711,22,32
53,0.20714285714285718,0.0357142857142857,0.5857142857142856,0.9285714285714286,0.7928571428571428,0.0747,23,32
54,0.30714285714285716,0.05714285714285716,0.3857142857142857,0.8857142857142857,0.6928571428571428,0.0705857142857144,24,32
55,0.20714285714285718,0.0714285714285714,0.5857142857142856,0.8571428571428572,0.7928571428571428,0.07441428571428584,25,32
56,0.23571428571428577,0.02857142857142858,0.5285714285714286,0.9428571428571428,0.7642857142857142,0.11241428571428573,26,32
57,0.24285714285714288,0.05714285714285716,0.5142857142857142,0.8857142857142857,0.7571428571428571,0.09154285714285718,27,32
58,0.22142857142857142,0.07857142857142863,0.5571428571428572,0.8428571428571429,0.7785714285714286,0.08347142857142868,28,32
59,0.22142857142857142,0.0714285714285714,0.5571428571428572,0.8571428571428572,0.7785714285714286,0.06251428571428568,29,32
60,0.30714285714285716,0.07857142857142863,0.3857142857142857,0.8428571428571429,0.6928571428571428,0.06458571428571432,0,282
61,0.26428571428571423,0.0357142857142857,0.4714285714285714,0.9285714285714286,0.7357142857142858,0.06741428571428572,1,282
62,0.3142857142857143,0.0357142857142857,0.37142857142857144,0.9285714285714286,0.6857142857142857,0.06842857142857144,2,282
63,0.2928571428571428,0.021428571428571463,0.41428571428571426,0.9571428571428572,0.7071428571428572,0.06671428571428574,3,282
64,0.3214285714285714,0.050000000000000044,0.3571428571428571,0.9,0.6785714285714286,0.06417142857142859,4,282
65,0.26428571428571423,0.042857142857142816,0.4714285714285714,0.9142857142857143,0.7357142857142858,0.0643285714285714,5,282
66,0.2857142857142857,0.050000000000000044,0.4285714285714286,0.9,0.7142857142857143,0.06624285714285705,6,282
67,0.3142857142857143,0.050000000000000044,0.37142857142857144,0.9,0.6857142857142857,0.06859999999999992,7,282
68,0.2857142857142857,0.05714285714285716,0.4285714285714286,0.8857142857142857,0.7142857142857143,0.056242857142857115,8,282
69,0.2785714285714286,0.021428571428571463,0.44285714285714284,0.9571428571428572,0.7214285714285714,0.0660142857142858,9,282
70,0.2857142857142857,0.07857142857142863,0.4285714285714286,0.8428571428571429,0.7142857142857143,0.06442857142857139,10,282
71,0.3142857142857143,0.02857142857142858,0.37142857142857144,0.9428571428571428,0.6857142857142857,0.07345714285714287,11,282
72,0.2928571428571428,0.07857142857142863,0.41428571428571426,0.8428571428571429,0.7071428571428572,0.07764285714285714,12,282
73,0.23571428571428577,0.050000000000000044,0.5285714285714286,0.9,0.7642857142857142,0.06449999999999988,13,282
74,0.30000000000000004,0.0357142857142857,0.4,0.9285714285714286,0.7,0.0689571428571428,14,282
75,0.27142857142857146,0.0071428571428571175,0.4571428571428572,0.9857142857142858,0.7285714285714285,0.06271428571428578,15,282
76,0.30714285714285716,0.042857142857142816,0.3857142857142857,0.9142857142857143,0.6928571428571428,0.06801428571428564,16,282
77,0.30000000000000004,0.021428571428571463,0.4,0.9571428571428572,0.7,0.06562857142857152,17,282
78,0.30000000000000004,0.050000000000000044,0.4,0.9,0.7,0.04611428571428566,18,282
79,0.3214285714285714,0.021428571428571463,0.3571428571428571,0.9571428571428572,0.6785714285714286,0.06981428571428579,19,282
80,0.30000000000000004,0.050000000000000044,0.4,0.9,0.7,0.04141428571428566,20,282
81,0.2785714285714286,0.021428571428571463,0.44285714285714284,0.9571428571428572,0.7214285714285714,0.06480000000000001,21,282
82,0.24285714285714288,0.07857142857142863,0.5142857142857142,0.8428571428571429,0.7571428571428571,0.05974285714285707,22,282
83,0.3214285714285714,0.042857142857142816,0.3571428571428571,0.9142857142857143,0.6785714285714286,0.05098571428571439,23,282
84,0.2571428571428571,0.02857142857142858,0.48571428571428577,0.9428571428571428,0.7428571428571429,0.05201428571428565,24,282
85,0.22142857142857142,0.06428571428571428,0.5571428571428572,0.8714285714285714,0.7785714285714286,0.056785714285714245,25,282
86,0.37142857142857144,0.021428571428571463,0.2571428571428571,0.9571428571428572,0.6285714285714286,0.07858571428571426,26,282
87,0.3142857142857143,0.0357142857142857,0.37142857142857144,0.9285714285714286,0.6857142857142857,0.061557142857142824,27,282
88,0.26428571428571423,0.0714285714285714,0.4714285714285714,0.8571428571428572,0.7357142857142858,0.06377142857142863,28,282
89,0.25,0.0357142857142857,0.5,0.9285714285714286,0.75,0.05371428571428564,29,282
