,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
59,0.4915254237288136,0.35593220338983056,0.016949152542372836,0.288135593220339,0.5084745762302161,0.21582444847995694,29,30
60,0.5084745762711864,0.423728813559322,-0.016949152542372836,0.15254237288135597,0.4915254207804201,0.180154907333721,0,238
61,0.47457627118644063,0.3813559322033898,0.05084745762711862,0.23728813559322037,0.5254237265125449,0.18103729990929635,1,238
62,0.4915254237288136,0.39830508474576276,0.016949152542372836,0.2033898305084746,0.5084745761024678,0.23854148184942808,2,238
63,0.48305084745762716,0.34745762711864403,0.03389830508474578,0.30508474576271183,0.5169491512357479,0.2267666880586662,3,238
64,0.4915254237288136,0.38983050847457623,0.016949152542372836,0.22033898305084743,0.5084745664129896,0.18457578069754305,4,238
65,0.4661016949152542,0.3728813559322034,0.06779661016949157,0.2542372881355932,0.5338983030963287,0.2001017078628402,5,238
66,0.5,0.3813559322033898,0.0,0.23728813559322037,0.0,0.18160925074856635,6,238
67,0.5,0.34745762711864403,0.0,0.30508474576271183,0.0,0.17626160968234353,7,238
68,0.48305084745762716,0.34745762711864403,0.03389830508474578,0.30508474576271183,0.5169491500589214,0.17828534003333485,8,238
69,0.30508474576271183,0.27118644067796616,0.38983050847457623,0.4576271186440678,0.694915254013293,0.12799102601897178,9,238
70,0.4661016949152542,0.4491525423728814,0.06779661016949157,0.10169491525423724,0.5338983049024152,0.20117203307509265,10,238
71,0.5,0.43220338983050843,0.0,0.13559322033898302,0.0,0.24627340218355925,11,238
72,0.4915254237288136,0.35593220338983056,0.016949152542372836,0.288135593220339,0.5084745743810243,0.18594237338387656,12,238
73,0.47457627118644063,0.35593220338983056,0.05084745762711862,0.288135593220339,0.5254237258927378,0.17421469717721424,13,238
74,0.5,0.38983050847457623,0.0,0.22033898305084743,0.0,0.260848433513045,14,238
75,0.5,0.34745762711864403,0.0,0.30508474576271183,0.0,0.17705361160685681,15,238
76,0.5,0.35593220338983056,0.0,0.288135593220339,0.0,0.1521570643692096,16,238
77,0.47457627118644063,0.3813559322033898,0.05084745762711862,0.23728813559322037,0.5254236974571325,0.237079504472107,17,238
78,0.5338983050847458,0.4067796610169492,-0.06779661016949157,0.18644067796610164,0.46610169447451266,0.23446277535317062,18,238
79,0.4915254237288136,0.288135593220339,0.016949152542372836,0.423728813559322,0.508474576037411,0.17534890865273015,19,238
80,0.5,0.4491525423728814,0.0,0.10169491525423724,0.0,0.2545469626744515,20,238
81,0.47457627118644063,0.3389830508474576,0.05084745762711862,0.3220338983050848,0.5254237210951422,0.21016969847740422,21,238
82,0.4067796610169492,0.3728813559322034,0.18644067796610164,0.2542372881355932,0.5932203388432256,0.18396173443342265,22,238
83,0.364406779661017,0.3305084745762712,0.27118644067796616,0.3389830508474576,0.6355932202144611,0.18048106410271067,23,238
84,0.5,0.47457627118644063,0.0,0.05084745762711862,0.0,0.22188871071554295,24,238
85,0.5,0.4152542372881356,0.0,0.1694915254237288,0.49999999969644426,0.20331867401760997,25,238
86,0.47457627118644063,0.3389830508474576,0.05084745762711862,0.3220338983050848,0.5254237287103625,0.17648257815011828,26,238
87,0.47457627118644063,0.44067796610169496,0.05084745762711862,0.11864406779661019,0.525423726369634,0.22917016830152295,27,238
88,0.47457627118644063,0.44067796610169496,0.05084745762711862,0.11864406779661019,0.5254237260050485,0.2577798431341423,28,238
89,0.47457627118644063,0.3305084745762712,0.05084745762711862,0.3389830508474576,0.525423725166386,0.18700388916946617,29,238
