,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
38,0.39583333333333337,0.41666666666666663,0.40625,0.375,0.5661826406362892,0.22254166666666675,8,24
39,0.33333333333333337,0.35416666666666663,0.5,0.46875,0.650358246550138,0.24383333333333332,9,24
40,0.3125,0.45833333333333337,0.53125,0.3125,0.6568629595068839,0.21116666666666672,10,24
41,0.41666666666666663,0.47916666666666663,0.375,0.28125,0.5579888207352409,0.21258333333333326,11,24
42,0.39583333333333337,0.41666666666666663,0.40625,0.375,0.5770186210359779,0.31149999999999994,12,24
43,0.3125,0.5625,0.53125,0.15625,0.6645892411685026,0.25004166666666666,13,24
44,0.375,0.47916666666666663,0.4375,0.28125,0.5986034960118306,0.25900000000000006,14,24
45,0.41666666666666663,0.47916666666666663,0.375,0.28125,0.5594177977629168,0.26225000000000004,15,24
46,0.27083333333333337,0.375,0.59375,0.4375,0.7027443697653313,0.28975000000000006,16,24
47,0.25,0.39583333333333337,0.625,0.40625,0.7300199819701193,0.173625,17,24
48,0.27083333333333337,0.35416666666666663,0.59375,0.46875,0.6994872362178711,0.23670833333333333,18,24
49,0.3125,0.39583333333333337,0.53125,0.40625,0.6621465650677365,0.1610416666666666,19,24
50,0.5,0.5625,0.25,0.15625,0.4806523100864006,0.30766666666666664,20,24
51,0.27083333333333337,0.39583333333333337,0.59375,0.40625,0.7108383502573852,0.16408333333333336,21,24
52,0.27083333333333337,0.47916666666666663,0.59375,0.28125,0.7019918489207965,0.29583333333333334,22,24
53,0.47916666666666663,0.45833333333333337,0.28125,0.3125,0.4955038217664555,0.19391666666666674,23,24
54,0.41666666666666663,0.5,0.375,0.25,0.5629791842702958,0.20329166666666668,24,24
55,0.22916666666666663,0.39583333333333337,0.65625,0.40625,0.744519498265593,0.199875,25,24
56,0.45833333333333337,0.47916666666666663,0.3125,0.28125,0.5202577167126944,0.32891666666666675,26,24
57,0.4375,0.5625,0.34375,0.15625,0.5415805175125484,0.2870416666666667,27,24
58,0.375,0.39583333333333337,0.4375,0.40625,0.6042492329913469,0.21800000000000005,28,24
59,0.33333333333333337,0.5,0.5,0.25,0.6409934666132757,0.2665,29,24
60,0.3125,0.4375,0.53125,0.34375,0.5890976636902062,0.23008333333333333,0,99
61,0.14583333333333337,0.35416666666666663,0.78125,0.46875,0.7755307737540305,0.24800000000000003,1,99
62,0.22916666666666663,0.35416666666666663,0.65625,0.46875,0.6903171299244271,0.2877083333333333,2,99
63,0.39583333333333337,0.4375,0.40625,0.34375,0.5144459323203107,0.2509583333333334,3,99
64,0.29166666666666663,0.45833333333333337,0.5625,0.3125,0.6305381404853229,0.2872083333333333,4,99
65,0.25,0.39583333333333337,0.625,0.40625,0.67536628644495,0.21562499999999993,5,99
66,0.33333333333333337,0.375,0.5,0.4375,0.5888391104634519,0.26725000000000004,6,99
67,0.375,0.5416666666666667,0.4375,0.1875,0.5289253246182525,0.2504583333333334,7,99
68,0.39583333333333337,0.35416666666666663,0.40625,0.46875,0.5107416504715901,0.19375,8,99
69,0.20833333333333337,0.41666666666666663,0.6875,0.375,0.6983214727960555,0.13495833333333337,9,99
70,0.33333333333333337,0.41666666666666663,0.5,0.375,0.597260222276912,0.22358333333333333,10,99
71,0.125,0.3125,0.8125,0.53125,0.7867001982816624,0.16291666666666668,11,99
72,0.27083333333333337,0.3125,0.59375,0.53125,0.6340926675815558,0.15395833333333336,12,99
73,0.16666666666666663,0.5208333333333333,0.75,0.21875,0.729793975232787,0.2789166666666667,13,99
74,0.27083333333333337,0.45833333333333337,0.59375,0.3125,0.6510022815626445,0.29220833333333335,14,99
75,0.16666666666666663,0.33333333333333337,0.75,0.5,0.757879040421925,0.2106666666666667,15,99
76,0.25,0.35416666666666663,0.625,0.46875,0.6579041442306737,0.20216666666666672,16,99
77,0.3125,0.41666666666666663,0.53125,0.375,0.5960019600649227,0.260125,17,99
78,0.16666666666666663,0.3125,0.75,0.53125,0.761180814732389,0.24437499999999993,18,99
79,0.27083333333333337,0.375,0.59375,0.4375,0.6415921324600675,0.21683333333333332,19,99
80,0.27083333333333337,0.33333333333333337,0.59375,0.5,0.650107981276124,0.2784583333333333,20,99
81,0.33333333333333337,0.47916666666666663,0.5,0.28125,0.5812609876118392,0.2632916666666667,21,99
82,0.25,0.39583333333333337,0.625,0.40625,0.6607537868585892,0.24062499999999998,22,99
83,0.25,0.375,0.625,0.4375,0.6654072514766297,0.25487499999999996,23,99
84,0.29166666666666663,0.41666666666666663,0.5625,0.375,0.63475678695086,0.22729166666666667,24,99
85,0.25,0.47916666666666663,0.625,0.28125,0.6671471507245815,0.27799999999999997,25,99
86,0.20833333333333337,0.33333333333333337,0.6875,0.5,0.7052224234349459,0.26666666666666683,26,99
87,0.25,0.47916666666666663,0.625,0.28125,0.6791812339378221,0.18725000000000003,27,99
88,0.3125,0.375,0.53125,0.4375,0.5976373125546867,0.30170833333333336,28,99
89,0.27083333333333337,0.41666666666666663,0.59375,0.375,0.6366796846560059,0.20070833333333335,29,99
