,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
75,0.4693708609271523,0.04552980132450335,0.0612582781456954,0.9089403973509934,0.5306291390728477,0.05845140728476826,15,2416
76,0.4412251655629139,0.06788079470198671,0.11754966887417218,0.8642384105960265,0.5587748344370861,0.05342432986439612,16,2416
77,0.4701986754966887,0.04966887417218546,0.05960264900662249,0.9006622516556292,0.5298013245033113,0.062277751497950194,17,2416
78,0.4644039735099338,0.04801324503311255,0.07119205298013243,0.9039735099337748,0.5355960264900662,0.0568602235099338,18,2416
79,0.4685430463576159,0.053807947019867575,0.0629139072847682,0.8923841059602649,0.5314569536423841,0.057006654052349386,19,2416
80,0.45033112582781454,0.038907284768211925,0.09933774834437081,0.9221854304635762,0.5496688741721855,0.06503642384105954,20,2416
81,0.4644039735099338,0.052980132450331174,0.07119205298013243,0.8940397350993378,0.5355960264900662,0.06136793598233994,21,2416
82,0.4635761589403974,0.05794701986754969,0.07284768211920534,0.8841059602649006,0.5364238410596027,0.0477996688741722,22,2416
83,0.4759933774834437,0.04966887417218546,0.04801324503311255,0.9006622516556292,0.5240066225165563,0.06686589403973504,23,2416
84,0.4735099337748344,0.05215231788079466,0.052980132450331174,0.8956953642384106,0.5264900662251656,0.052821192052980144,24,2416
85,0.4660596026490066,0.04552980132450335,0.06788079470198671,0.9089403973509934,0.5339403973509934,0.05899834437086088,25,2416
86,0.45778145695364236,0.06539735099337751,0.08443708609271527,0.869205298013245,0.5422185430463576,0.04337251655629143,26,2416
87,0.4776490066225165,0.04718543046357615,0.04470198675496684,0.9056291390728477,0.5223509933774835,0.05488609271523177,27,2416
88,0.4610927152317881,0.053807947019867575,0.07781456953642385,0.8923841059602649,0.5389072847682119,0.05071294150110368,28,2416
89,0.4668874172185431,0.056291390728476776,0.06622516556291391,0.8874172185430463,0.5331125827814569,0.0546256622516556,29,2416
