,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
53,0.9,0.08484848484848484,0.0,0.9057239057239057,0.0,0.2806757575757575,23,160
54,0.9,0.06060606060606055,0.0,0.9326599326599326,0.0,0.2825666666666667,24,160
55,0.9,0.11212121212121207,0.0,0.8754208754208754,0.0,0.2427424242424242,25,160
56,0.9,0.07272727272727275,0.0,0.9191919191919192,0.0,0.2680757575757577,26,160
57,0.9,0.08636363636363631,0.0,0.9040404040404041,0.0,0.2681484848484849,27,160
58,0.9,0.07727272727272727,0.0,0.9141414141414141,0.0,0.2766181818181817,28,160
59,0.9,0.0696969696969697,0.0,0.9225589225589226,0.0,0.29661212121212116,29,160
60,0.9,0.030303030303030276,0.0,0.9663299663299664,0.0,0.15267272727272727,0,1340
61,0.9,0.030303030303030276,0.0,0.9663299663299664,0.0,0.14703333333333335,1,1340
62,0.9,0.033333333333333326,0.0,0.9629629629629629,0.0,0.15505454545454547,2,1340
63,0.9,0.036363636363636376,0.0,0.9595959595959596,0.0,0.15316363636363636,3,1340
64,0.896969696969697,0.034848484848484795,0.0033670033670033517,0.9612794612794613,0.0030303030303030303,0.15215151515151523,4,1340
65,0.896969696969697,0.028787878787878807,0.0033670033670033517,0.968013468013468,0.0030303030303030303,0.15053333333333335,5,1340
66,0.8984848484848484,0.025757575757575757,0.0016835016835017313,0.9713804713804713,0.0015151515151515152,0.15173939393939395,6,1340
67,0.8984848484848484,0.039393939393939426,0.0016835016835017313,0.9562289562289562,0.0015151515151515152,0.1504030303030303,7,1340
68,0.9,0.028787878787878807,0.0,0.968013468013468,0.0,0.15662121212121216,8,1340
69,0.9,0.027272727272727226,0.0,0.9696969696969697,0.0,0.15623030303030302,9,1340
70,0.8984848484848484,0.028787878787878807,0.0016835016835017313,0.968013468013468,0.0015151515151515152,0.15965151515151518,10,1340
71,0.9,0.036363636363636376,0.0,0.9595959595959596,0.0,0.1398212121212121,11,1340
72,0.9,0.036363636363636376,0.0,0.9595959595959596,0.0,0.148269696969697,12,1340
73,0.8954545454545455,0.036363636363636376,0.005050505050505083,0.9595959595959596,0.004545454545454545,0.13826969696969701,13,1340
74,0.9,0.028787878787878807,0.0,0.968013468013468,0.0,0.14432121212121213,14,1340
75,0.896969696969697,0.034848484848484795,0.0033670033670033517,0.9612794612794613,0.0030303030303030303,0.14749393939393937,15,1340
76,0.9,0.024242424242424288,0.0,0.9730639730639731,0.0,0.14810303030303032,16,1340
77,0.8984848484848484,0.034848484848484795,0.0016835016835017313,0.9612794612794613,0.0015151515151515152,0.14480303030303032,17,1340
78,0.896969696969697,0.027272727272727226,0.0033670033670033517,0.9696969696969697,0.0030303030303030303,0.15296363636363633,18,1340
79,0.9,0.043939393939393945,0.0,0.9511784511784511,0.0,0.1382181818181818,19,1340
80,0.896969696969697,0.042424242424242475,0.0033670033670033517,0.9528619528619529,0.0030303030303030303,0.14877272727272728,20,1340
81,0.8984848484848484,0.045454545454545414,0.0016835016835017313,0.9494949494949495,0.0015151515151515152,0.14952121212121214,21,1340
82,0.8984848484848484,0.027272727272727226,0.0016835016835017313,0.9696969696969697,0.0015151515151515152,0.1651454545454546,22,1340
83,0.8924242424242425,0.03181818181818186,0.008417508417508435,0.9646464646464646,0.007575757575757576,0.15325151515151517,23,1340
84,0.8924242424242425,0.024242424242424288,0.008417508417508435,0.9730639730639731,0.007575757575757576,0.15516060606060605,24,1340
85,0.8954545454545455,0.030303030303030276,0.005050505050505083,0.9663299663299664,0.004545454545454545,0.14850303030303033,25,1340
86,0.9,0.03181818181818186,0.0,0.9646464646464646,0.0,0.15096666666666667,26,1340
87,0.9,0.03181818181818186,0.0,0.9646464646464646,0.0,0.1545121212121212,27,1340
88,0.896969696969697,0.036363636363636376,0.0033670033670033517,0.9595959595959596,0.0030303030303030303,0.14502424242424244,28,1340
89,0.8984848484848484,0.039393939393939426,0.0016835016835017313,0.9562289562289562,0.0015151515151515152,0.1391363636363636,29,1340
