,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
59,0.15815324165029465,0.11886051080550097,0.6836935166994106,0.762278978388998,0.4722807969283884,0.1474616895874263,29,90
60,0.10314341846758346,0.00982318271119842,0.793713163064833,0.9803536345776032,0.061261215959625685,0.05724754420432214,0,2036
61,0.08055009823182713,0.007858546168958758,0.8388998035363457,0.9842829076620825,0.06278310408612184,0.05347937131630647,1,2036
62,0.09037328094302555,0.015717092337917515,0.8192534381139489,0.9685658153241651,0.06607546567332286,0.05389194499017682,2,2036
63,0.07269155206286837,0.01080550098231825,0.8546168958742633,0.9783889980353635,0.058205583420878414,0.055023575638506884,3,2036
64,0.06581532416502944,0.013752455795677854,0.8683693516699411,0.9724950884086444,0.0554456675051118,0.05323182711198428,4,2036
65,0.0982318271119843,0.008840864440078589,0.8035363457760314,0.9823182711198428,0.058131070536181204,0.05621414538310417,5,2036
66,0.08546168958742628,0.016699410609037346,0.8290766208251473,0.9666011787819253,0.06074359691284175,0.05398428290766208,6,2036
67,0.08153241650294696,0.011787819253438081,0.8369351669941061,0.9764243614931237,0.0558520110720244,0.05739882121807464,7,2036
68,0.08939096267190572,0.012770137524557912,0.8212180746561886,0.9744597249508841,0.04780711347635655,0.0530137524557957,8,2036
69,0.05992141453831046,0.013752455795677854,0.8801571709233792,0.9724950884086444,0.05435324009149066,0.05687229862475445,9,2036
70,0.11394891944990182,0.014734774066797685,0.7721021611001965,0.9705304518664047,0.05289660598913676,0.055813359528487226,10,2036
71,0.08644400785854622,0.00982318271119842,0.8271119842829077,0.9803536345776032,0.06861402120468468,0.05876620825147348,11,2036
72,0.08939096267190572,0.014734774066797685,0.8212180746561886,0.9705304518664047,0.044210550151873876,0.060216110019646364,12,2036
73,0.10510805500982323,0.013752455795677854,0.7897838899803536,0.9724950884086444,0.06446851405051278,0.05277406679764246,13,2036
74,0.10314341846758346,0.011787819253438081,0.793713163064833,0.9764243614931237,0.0546151200744772,0.06252848722986251,14,2036
75,0.08153241650294696,0.012770137524557912,0.8369351669941061,0.9744597249508841,0.061223019328688975,0.0583870333988212,15,2036
76,0.08251473477406679,0.006876227897838927,0.8349705304518664,0.9862475442043221,0.04521932909584218,0.052781925343811376,16,2036
77,0.0795677799607073,0.015717092337917515,0.8408644400785854,0.9685658153241651,0.07179719386652483,0.05272495088408648,17,2036
78,0.09037328094302555,0.012770137524557912,0.8192534381139489,0.9744597249508841,0.05333107608285669,0.056738703339882166,18,2036
79,0.08447937131630645,0.0216110019646365,0.8310412573673871,0.9567779960707269,0.06172545205292708,0.046273084479371285,19,2036
80,0.07072691552062871,0.0019646365422396617,0.8585461689587426,0.9960707269155207,0.05744185599011685,0.05903929273084481,20,2036
81,0.0795677799607073,0.007858546168958758,0.8408644400785854,0.9842829076620825,0.06287005010703563,0.05904911591355602,21,2036
82,0.08055009823182713,0.01080550098231825,0.8388998035363457,0.9783889980353635,0.06331694950166325,0.05281139489194505,22,2036
83,0.07170923379174854,0.006876227897838927,0.8565815324165029,0.9862475442043221,0.06461662609313033,0.052770137524557996,23,2036
84,0.0982318271119843,0.011787819253438081,0.8035363457760314,0.9764243614931237,0.0514691447867165,0.05723968565815321,24,2036
85,0.07269155206286837,0.004911591355599265,0.8546168958742633,0.9901768172888016,0.05336445604060647,0.05753831041257367,25,2036
86,0.09135559921414538,0.007858546168958758,0.8172888015717092,0.9842829076620825,0.05178660509277426,0.062060903732809536,26,2036
87,0.08055009823182713,0.007858546168958758,0.8388998035363457,0.9842829076620825,0.051807754364998765,0.057267190569744664,27,2036
88,0.07760314341846763,0.012770137524557912,0.8447937131630648,0.9744597249508841,0.060022473863408886,0.05351669941060899,28,2036
89,0.07170923379174854,0.015717092337917515,0.8565815324165029,0.9685658153241651,0.05892168018858545,0.05286051080550092,29,2036
