,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
41,0.35185185185185186,0.3842592592592593,0.2962962962962963,0.2314814814814815,0.6481481481481481,0.1274986111111111,11,40
42,0.43518518518518523,0.39814814814814814,0.12962962962962965,0.20370370370370372,0.5648148148148148,0.2158518518518519,12,40
43,0.42592592592592593,0.3472222222222222,0.14814814814814814,0.3055555555555556,0.5740740740740741,0.17149074074074078,13,40
44,0.43518518518518523,0.3657407407407407,0.12962962962962965,0.2685185185185185,0.5648148148148148,0.15249074074074073,14,40
45,0.7037037037037037,0.4305555555555556,-0.40740740740740744,0.13888888888888884,0.2962962962962963,0.22468518518518524,15,40
46,0.43981481481481477,0.3564814814814815,0.12037037037037035,0.2870370370370371,0.5601851851851852,0.1337314814814815,16,40
47,0.4305555555555556,0.30092592592592593,0.13888888888888884,0.39814814814814814,0.5694444444444444,0.1638425925925926,17,40
48,0.4444444444444444,0.3379629629629629,0.11111111111111116,0.32407407407407407,0.5555555555555556,0.15072222222222229,18,40
49,0.375,0.2962962962962963,0.25,0.40740740740740744,0.625,0.20915493827160495,19,40
50,0.6296296296296297,0.2407407407407407,-0.2592592592592593,0.5185185185185186,0.37037037037037035,0.12217466931216932,20,40
51,0.43518518518518523,0.29166666666666663,0.12962962962962965,0.41666666666666663,0.5648148148148148,0.1839259259259259,21,40
52,0.6203703703703703,0.2685185185185185,-0.2407407407407407,0.4629629629629629,0.37962962962962965,0.09012711640211642,22,40
53,0.6851851851851851,0.2777777777777778,-0.37037037037037046,0.4444444444444444,0.3148148148148148,0.13645370370370372,23,40
54,0.537037037037037,0.3379629629629629,-0.07407407407407418,0.32407407407407407,0.46296296296296297,0.1720092592592593,24,40
55,0.3935185185185185,0.2962962962962963,0.2129629629629629,0.40740740740740744,0.6064814814814815,0.10205555555555554,25,40
56,0.43981481481481477,0.24537037037037035,0.12037037037037035,0.5092592592592593,0.5601851851851852,0.15908333333333327,26,40
57,0.44907407407407407,0.2685185185185185,0.10185185185185186,0.4629629629629629,0.5509259259259259,0.15163888888888893,27,40
58,0.3842592592592593,0.3657407407407407,0.2314814814814815,0.2685185185185185,0.6157407407407407,0.1870202160493827,28,40
59,0.4305555555555556,0.28240740740740744,0.13888888888888884,0.43518518518518523,0.5694444444444444,0.12570370370370373,29,40
60,0.43981481481481477,0.26388888888888884,0.12037037037037035,0.4722222222222222,0.5416563900928976,0.07109040322612,0,434
61,0.4722222222222222,0.27314814814814814,0.05555555555555558,0.4537037037037037,0.5277777777777778,0.12060158829257452,1,434
62,0.48611111111111116,0.3055555555555556,0.02777777777777779,0.38888888888888884,0.5138888888888888,0.13036572408149635,2,434
63,0.43981481481481477,0.29166666666666663,0.12037037037037035,0.41666666666666663,0.5601851850692601,0.11627165874313457,3,434
64,0.4814814814814815,0.2777777777777778,0.03703703703703709,0.4444444444444444,0.5185185184522438,0.09153186673695542,4,434
65,0.45833333333333337,0.31481481481481477,0.08333333333333337,0.37037037037037035,0.5416666666666388,0.13967978333395004,5,434
66,0.44907407407407407,0.32407407407407407,0.10185185185185186,0.35185185185185186,0.5509259259259259,0.1549051578087375,6,434
67,0.5,0.29166666666666663,0.0,0.41666666666666663,0.49638111314997396,0.08830069120694126,7,434
68,0.45833333333333337,0.2314814814814815,0.08333333333333337,0.537037037037037,0.5416666666666666,0.10495360878697871,8,434
69,0.3935185185185185,0.2592592592592593,0.2129629629629629,0.4814814814814815,0.6064399892781334,0.0919475747764845,9,434
70,0.5,0.37037037037037035,0.0,0.2592592592592593,0.49581601273188197,0.16006616629703938,10,434
71,0.4814814814814815,0.26388888888888884,0.03703703703703709,0.4722222222222222,0.5185185185185185,0.10016350793348307,11,434
72,0.4444444444444444,0.2777777777777778,0.11111111111111116,0.4444444444444444,0.5555555512280363,0.1365025318121724,12,434
73,0.43981481481481477,0.25,0.12037037037037035,0.5,0.4675925924249287,0.0930065817594412,13,434
74,0.4305555555555556,0.2592592592592593,0.13888888888888884,0.4814814814814815,0.5694444291057952,0.08171335158128351,14,434
75,0.47685185185185186,0.24537037037037035,0.04629629629629628,0.5092592592592593,0.5231481481481481,0.12532957986198648,15,434
76,0.46759259259259256,0.3194444444444444,0.06481481481481477,0.36111111111111116,0.5324074074074074,0.13598976335937127,16,434
77,0.45833333333333337,0.2685185185185185,0.08333333333333337,0.4629629629629629,0.5256858927377511,0.08355777122058082,17,434
78,0.47685185185185186,0.3055555555555556,0.04629629629629628,0.38888888888888884,0.5231481481481481,0.11236439124772268,18,434
79,0.47685185185185186,0.28240740740740744,0.04629629629629628,0.43518518518518523,0.5231297625511131,0.09135960948610376,19,434
80,0.47685185185185186,0.3287037037037037,0.04629629629629628,0.34259259259259256,0.5231481481481481,0.1363919067293057,20,434
81,0.48611111111111116,0.3379629629629629,0.02777777777777779,0.32407407407407407,0.5138888888888888,0.13925924290082023,21,434
82,0.47685185185185186,0.27314814814814814,0.04629629629629628,0.4537037037037037,0.5231481481481481,0.12737143051474822,22,434
83,0.46759259259259256,0.2685185185185185,0.06481481481481477,0.4629629629629629,0.5324074073886401,0.11423133603107136,23,434
84,0.42592592592592593,0.2685185185185185,0.14814814814814814,0.4629629629629629,0.5740740739224068,0.09688647035665292,24,434
85,0.4722222222222222,0.27314814814814814,0.05555555555555558,0.4537037037037037,0.5277777771397383,0.09337408966452852,25,434
86,0.4907407407407407,0.2685185185185185,0.01851851851851849,0.4629629629629629,0.5092592592592593,0.06632771834333305,26,434
87,0.43981481481481477,0.25462962962962965,0.12037037037037035,0.4907407407407407,0.5601851851850278,0.1055984477744271,27,434
88,0.4907407407407407,0.2592592592592593,0.01851851851851849,0.4814814814814815,0.5092592592592593,0.09099206000389998,28,434
89,0.44907407407407407,0.3194444444444444,0.10185185185185186,0.36111111111111116,0.5509259259259259,0.11877423177754382,29,434
