,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
34,0.428030303030303,0.3939393939393939,0.4292929292929293,0.4747474747474747,0.571969696969697,0.11041666666666666,4,64
35,0.4696969696969697,0.29166666666666663,0.3737373737373737,0.6111111111111112,0.5303030303030303,0.15277272727272728,5,64
36,0.5303030303030303,0.30681818181818177,0.29292929292929293,0.5909090909090908,0.4696969696969697,0.14556818181818182,6,64
37,0.5227272727272727,0.375,0.303030303030303,0.5,0.4772727272727273,0.13420454545454547,7,64
38,0.4810606060606061,0.303030303030303,0.35858585858585856,0.595959595959596,0.5189393939393939,0.13053787878787876,8,64
39,0.5303030303030303,0.39015151515151514,0.29292929292929293,0.4797979797979798,0.4696969696969697,0.1306287878787879,9,64
40,0.49242424242424243,0.3257575757575758,0.3434343434343434,0.5656565656565656,0.5075757575757576,0.10840151515151518,10,64
41,0.5378787878787878,0.36363636363636365,0.2828282828282829,0.5151515151515151,0.4621212121212121,0.09877272727272729,11,64
42,0.5416666666666667,0.3712121212121212,0.2777777777777778,0.505050505050505,0.4583333333333333,0.09945454545454546,12,64
43,0.5265151515151515,0.31818181818181823,0.297979797979798,0.5757575757575757,0.4734848484848485,0.16137121212121214,13,64
44,0.6628787878787878,0.3295454545454546,0.11616161616161613,0.5606060606060606,0.3371212121212121,0.12032575757575761,14,64
45,0.5416666666666667,0.33333333333333337,0.2777777777777778,0.5555555555555556,0.4583333333333333,0.11598484848484847,15,64
46,0.5075757575757576,0.4053030303030303,0.3232323232323232,0.45959595959595956,0.49242424242424243,0.10873484848484849,16,64
47,0.5,0.36363636363636365,0.33333333333333337,0.5151515151515151,0.5,0.1658939393939394,17,64
48,0.5454545454545454,0.38257575757575757,0.2727272727272727,0.48989898989898994,0.45454545454545453,0.16555303030303029,18,64
49,0.5151515151515151,0.321969696969697,0.31313131313131315,0.5707070707070707,0.48484848484848486,0.13987878787878794,19,64
50,0.5189393939393939,0.3257575757575758,0.30808080808080807,0.5656565656565656,0.4810606060606061,0.12854545454545455,20,64
51,0.7007575757575757,0.43181818181818177,0.06565656565656564,0.4242424242424242,0.29924242424242425,0.12165151515151515,21,64
52,0.5037878787878788,0.31818181818181823,0.3282828282828283,0.5757575757575757,0.4962121212121212,0.1249166666666667,22,64
53,0.7424242424242424,0.38636363636363635,0.010101010101010055,0.48484848484848486,0.25757575757575757,0.12196212121212122,23,64
54,0.5189393939393939,0.321969696969697,0.30808080808080807,0.5707070707070707,0.4810606060606061,0.15356818181818174,24,64
55,0.5757575757575757,0.29166666666666663,0.23232323232323238,0.6111111111111112,0.42424242424242425,0.1451136363636364,25,64
56,0.553030303030303,0.33333333333333337,0.26262626262626265,0.5555555555555556,0.44696969696969696,0.11518181818181818,26,64
57,0.5113636363636364,0.33333333333333337,0.31818181818181823,0.5555555555555556,0.48863636363636365,0.12354545454545454,27,64
58,0.4810606060606061,0.31818181818181823,0.35858585858585856,0.5757575757575757,0.5189393939393939,0.13246969696969696,28,64
59,0.5795454545454546,0.3560606060606061,0.2272727272727273,0.5252525252525253,0.42045454545454547,0.10465909090909092,29,64
60,0.5075757575757576,0.25,0.3232323232323232,0.6666666666666667,0.49242424242424243,0.10540909090909091,0,532
61,0.40909090909090906,0.26515151515151514,0.4545454545454546,0.6464646464646464,0.5909090909090909,0.10710606060606061,1,532
62,0.4810606060606061,0.21969696969696972,0.35858585858585856,0.7070707070707071,0.5189393939393939,0.0960530303030303,2,532
63,0.4696969696969697,0.2537878787878788,0.3737373737373737,0.6616161616161615,0.5303030303030303,0.10424242424242419,3,532
64,0.33712121212121215,0.2537878787878788,0.5505050505050505,0.6616161616161615,0.6628787878787878,0.13630303030303031,4,532
65,0.5189393939393939,0.2234848484848485,0.30808080808080807,0.702020202020202,0.4810606060606061,0.1047651515151515,5,532
66,0.43181818181818177,0.24621212121212122,0.4242424242424242,0.6717171717171717,0.5681818181818182,0.11427272727272729,6,532
67,0.45833333333333337,0.25757575757575757,0.38888888888888884,0.6565656565656566,0.5416666666666666,0.12008333333333333,7,532
68,0.4507575757575758,0.23484848484848486,0.398989898989899,0.6868686868686869,0.5492424242424242,0.0936060606060606,8,532
69,0.41666666666666663,0.26515151515151514,0.4444444444444444,0.6464646464646464,0.5833333333333334,0.1259924242424242,9,532
70,0.5075757575757576,0.23484848484848486,0.3232323232323232,0.6868686868686869,0.49242424242424243,0.11806818181818182,10,532
71,0.40909090909090906,0.23106060606060608,0.4545454545454546,0.6919191919191919,0.5909090909090909,0.10112121212121213,11,532
72,0.446969696969697,0.26136363636363635,0.4040404040404041,0.6515151515151515,0.553030303030303,0.11831818181818186,12,532
73,0.4962121212121212,0.2234848484848485,0.33838383838383834,0.702020202020202,0.5037878787878788,0.08953030303030303,13,532
74,0.36742424242424243,0.26515151515151514,0.5101010101010102,0.6464646464646464,0.6325757575757576,0.12285606060606057,14,532
75,0.4204545454545454,0.26136363636363635,0.43939393939393945,0.6515151515151515,0.5795454545454546,0.1119318181818182,15,532
76,0.38257575757575757,0.2234848484848485,0.48989898989898994,0.702020202020202,0.6174242424242424,0.09637878787878787,16,532
77,0.3977272727272727,0.2537878787878788,0.4696969696969697,0.6616161616161615,0.6022727272727273,0.09228030303030306,17,532
78,0.41287878787878785,0.2272727272727273,0.4494949494949495,0.696969696969697,0.5871212121212122,0.11033333333333337,18,532
79,0.446969696969697,0.25,0.4040404040404041,0.6666666666666667,0.553030303030303,0.11403787878787879,19,532
80,0.45833333333333337,0.23863636363636365,0.38888888888888884,0.6818181818181819,0.5416666666666666,0.12797727272727272,20,532
81,0.43560606060606055,0.20454545454545459,0.4191919191919192,0.7272727272727273,0.5643939393939394,0.11721969696969699,21,532
82,0.43560606060606055,0.24242424242424243,0.4191919191919192,0.6767676767676767,0.5643939393939394,0.12481060606060607,22,532
83,0.4053030303030303,0.2689393939393939,0.45959595959595956,0.6414141414141414,0.5946969696969697,0.13728787878787882,23,532
84,0.44318181818181823,0.21969696969696972,0.40909090909090906,0.7070707070707071,0.5568181818181818,0.11862121212121211,24,532
85,0.4696969696969697,0.2689393939393939,0.3737373737373737,0.6414141414141414,0.5303030303030303,0.1445303030303031,25,532
86,0.5075757575757576,0.23863636363636365,0.3232323232323232,0.6818181818181819,0.49242424242424243,0.11407575757575752,26,532
87,0.4810606060606061,0.2537878787878788,0.35858585858585856,0.6616161616161615,0.5189393939393939,0.115780303030303,27,532
88,0.43560606060606055,0.2765151515151515,0.4191919191919192,0.6313131313131313,0.5643939393939394,0.09831060606060606,28,532
89,0.48863636363636365,0.2537878787878788,0.3484848484848485,0.6616161616161615,0.5113636363636364,0.10107575757575757,29,532
