,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
46,0.4895065229722064,0.20561542824730572,0.020986954055587037,0.5887691435053886,0.5104934770277936,0.0867532614861032,16,166
47,0.4980147475893364,0.1948383437322745,0.003970504821327325,0.6103233125354509,0.5019852524106636,0.0813431650595576,17,166
48,0.501701644923426,0.20561542824730572,-0.003403289846851898,0.5887691435053886,0.498298355076574,0.057655133295519,18,166
49,0.29098128190584227,0.2002268859897901,0.41803743618831535,0.5995462280204198,0.7090187180941577,0.08126091888825869,19,166
50,0.4753261486103233,0.22121384004537725,0.04934770277935341,0.5575723199092456,0.5246738513896767,0.04741747022121384,20,166
51,0.3950652297220647,0.23142370958593306,0.2098695405558707,0.5371525808281339,0.6046511627906976,0.034078842881452055,21,166
52,0.5002836074872377,0.22575155984117978,-0.0005672149744753163,0.5484968803176404,0.49971639251276234,0.042076006806579705,22,166
53,0.4994327850255247,0.2036301758366421,0.0011344299489506326,0.5927396483267158,0.5005672149744753,0.06377651730005673,23,166
54,0.4004537719795802,0.19313669880884854,0.19909245604083947,0.6137266023823029,0.599262620533182,0.08871809415768575,24,166
55,0.4787294384571753,0.22348269994327852,0.0425411230856495,0.553034600113443,0.5212705615428247,0.06082926829268292,25,166
56,0.5011344299489506,0.21100397050482134,-0.0022688598979012653,0.5779920589903573,0.4985819625638117,0.07281508791832106,26,166
57,0.48128190584231423,0.22518434486670447,0.037436188315371544,0.5496313102665911,0.5187180941576858,0.035876347135564375,27,166
58,0.49971639251276234,0.20618264322178104,0.0005672149744753163,0.5876347135564379,0.5002836074872377,0.07498128190584231,28,166
59,0.5,0.20419739081111743,0.0,0.5916052183777651,0.5,0.08999602949517863,29,166
60,0.4985819625638117,0.15144639818491212,0.0028360748723765816,0.6971072036301758,0.5014180374361883,0.03648043108338063,0,7052
61,0.27396483267158256,0.14974475326148606,0.452070334656835,0.7005104934770279,0.7260351673284174,0.03463925127623371,1,7052
62,0.5,0.14662507090187182,0.0,0.7067498581962564,0.5,0.04110550198525243,2,7052
63,0.49773114010209873,0.14463981849120822,0.004537719795802642,0.7107203630175837,0.5022688598979013,0.03842881452070335,3,7052
64,0.49971639251276234,0.1494611457742484,0.0005672149744753163,0.7010777084515032,0.5002836074872377,0.040564378899602925,4,7052
65,0.49773114010209873,0.14974475326148606,0.004537719795802642,0.7005104934770279,0.5022688598979013,0.03100964265456611,5,7052
66,0.49886557005104937,0.14861032331253543,0.0022688598979012653,0.7027793533749291,0.5011344299489506,0.038190584231423706,6,7052
67,0.499149177538287,0.14180374361883152,0.001701644923425949,0.716392512762337,0.500850822461713,0.04032444696539984,7,7052
68,0.4985819625638117,0.1440726035167328,0.0028360748723765816,0.7118547929665343,0.5014180374361883,0.03809699376063528,8,7052
69,0.4994327850255247,0.13528077141236527,0.0011344299489506326,0.7294384571752695,0.5005672149744753,0.04863244469654002,9,7052
70,0.4931934203062961,0.13953488372093026,0.013613159387407814,0.7209302325581395,0.5068065796937039,0.04086840612592171,10,7052
71,0.49886557005104937,0.14463981849120822,0.0022688598979012653,0.7107203630175837,0.5011344299489506,0.04093647192285878,11,7052
72,0.48667044809982984,0.14152013613159387,0.02665910380034031,0.7169597277368123,0.5133295519001702,0.04073340896199664,12,7052
73,0.4994327850255247,0.15144639818491212,0.0011344299489506326,0.6971072036301758,0.5005672149744753,0.03946738513896771,13,7052
74,0.47078842881452065,0.1508791832104368,0.05842314237095858,0.6982416335791265,0.5292115711854793,0.031196823596142936,14,7052
75,0.38428814520703347,0.15513329551900168,0.23142370958593306,0.6897334089619966,0.6157118547929665,0.034043675553034614,15,7052
76,0.49971639251276234,0.14378899602949513,0.0005672149744753163,0.7124220079410096,0.5002836074872377,0.03569880884855361,16,7052
77,0.4985819625638117,0.14634146341463417,0.0028360748723765816,0.7073170731707317,0.5014180374361883,0.04077821894498013,17,7052
78,0.49971639251276234,0.15286443562110041,0.0005672149744753163,0.6942711287577992,0.5002836074872377,0.03319512195121951,18,7052
79,0.4951786727169597,0.15173000567214978,0.0096426545660806,0.6965399886557004,0.5048213272830403,0.04528474191718662,19,7052
80,0.4974475326148611,0.15286443562110041,0.005104934770277958,0.6942711287577992,0.5025524673851389,0.03738343732274538,20,7052
81,0.4994327850255247,0.14662507090187182,0.0011344299489506326,0.7067498581962564,0.5005672149744753,0.04122461712989221,21,7052
82,0.4985819625638117,0.14917753828701075,0.0028360748723765816,0.7016449234259785,0.5014180374361883,0.03583153715258086,22,7052
83,0.5,0.1542824730572887,0.0,0.6914350538854226,0.5,0.03974588769143504,23,7052
84,0.4980147475893364,0.14917753828701075,0.003970504821327325,0.7016449234259785,0.5019852524106636,0.04350879183210437,24,7052
85,0.4994327850255247,0.1426545660805445,0.0011344299489506326,0.714690867838911,0.5005672149744753,0.043335791264889394,25,7052
86,0.49886557005104937,0.15456608054452636,0.0022688598979012653,0.6908678389109473,0.5011344299489506,0.03475836642087349,26,7052
87,0.499149177538287,0.14832671582529777,0.001701644923425949,0.7033465683494045,0.500850822461713,0.03586046511627907,27,7052
88,0.5,0.14690867838910948,0.0,0.706182643221781,0.5,0.033432785025524686,28,7052
89,0.5,0.1562677254679523,0.0,0.6874645490640953,0.5,0.027851389676687488,29,7052
