,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
38,0.3691515907673113,0.23034934497816595,0.2616968184653774,0.5393013100436681,0.0014242954419953454,0.023458047411104185,8,320
39,0.3555832813474735,0.23791328758577668,0.28883343730505306,0.5241734248284466,0.001574535046828763,0.02526637554585152,9,320
40,0.39121958827199,0.23175296319401117,0.21756082345602,0.5364940736119775,0.0010057368918124894,0.02449485339987523,10,320
41,0.3718028696194635,0.23042732376793518,0.25639426076107297,0.5391453524641298,0.0014279908113305519,0.018126481597005598,11,320
42,0.3567529631940112,0.24204616344354335,0.28649407361197754,0.5159076731129133,0.0009951847553876093,0.021265751715533406,12,320
43,0.3672800998128509,0.23463817841547097,0.26543980037429815,0.5307236431690581,0.0015638516762646554,0.014936057392389278,13,320
44,0.35800062383031817,0.22699625701809112,0.28399875233936367,0.5460074859638178,0.001710433344928185,0.015326419213973796,14,320
45,0.3633811603243917,0.22949157829070488,0.27323767935121646,0.5410168434185901,0.0014662848613205355,0.024014815970056162,15,320
46,0.3583905177791641,0.21748284466625079,0.2832189644416718,0.5650343106674984,0.0011770209505356979,0.040445102932002486,16,320
47,0.3619775421085465,0.23682158452900814,0.276044915782907,0.5263568309419837,0.0005457085713356436,0.012521678103555797,17,320
48,0.3734404242046163,0.2321428571428571,0.25311915159076737,0.5357142857142857,0.001489696478061674,0.017489238927011864,18,320
49,0.38326575171553334,0.2347941359950093,0.2334684965689332,0.5304117280099813,3.570742006256407e-05,0.029714129756706172,19,320
50,0.3484092326887087,0.2249688084840923,0.3031815346225827,0.5500623830318154,0.0014608494645438777,0.021509825327510924,20,320
51,0.37133499688084837,0.23908296943231444,0.25733000623830316,0.5218340611353711,0.00015282423378507496,0.014146912039925163,21,320
52,0.38295383655645665,0.225670617592015,0.2340923268870867,0.54865876481597,0.0014392624102695815,0.0346093262632564,22,320
53,0.37492202121023077,0.23456019962570185,0.25015595757953835,0.5308796007485963,0.001668388927735056,0.02852822832189639,23,320
54,0.36283530879600745,0.22317529631940114,0.274329382407985,0.5536494073611977,0.0014414569422529562,0.01895679975046787,24,320
55,0.3455240174672489,0.22746412975670616,0.30895196506550215,0.5450717404865877,0.0020680722153734324,0.013550686213349978,25,320
56,0.36766999376169684,0.23526200873362446,0.2646600124766063,0.5294759825327511,0.0012558900384193928,0.02039815970056146,26,320
57,0.39106363069245165,0.23978477854023705,0.2178727386150967,0.5204304429195259,0.00016712366338675458,0.02100639426076105,27,320
58,0.37811915159076737,0.2243449781659389,0.24376169681846538,0.5513100436681222,0.000997347699943363,0.023913131628197103,28,320
59,0.3698533998752339,0.23596381784154707,0.2602932002495322,0.5280723643169059,0.0002005687102127097,0.017389426076107283,29,320
60,0.3060667498440425,0.09895508421709298,0.38786650031191516,0.802089831565814,0.0019347972461181391,0.05721724890829693,0,25650
61,0.30598877105427325,0.10464753587024334,0.3880224578914535,0.7907049282595134,0.0017720401555576708,0.052570960698689974,1,25650
62,0.3133187772925764,0.10503742981908926,0.3733624454148472,0.7899251403618216,0.0014304203594629,0.05395742358078602,2,25650
63,0.3026356830941984,0.10566126013724264,0.3947286338116033,0.7886774797255147,0.0023859923672481034,0.05373393636930752,3,25650
64,0.31277292576419213,0.10300998128509042,0.37445414847161573,0.7939800374298192,0.001858657669197724,0.054765751715533335,4,25650
65,0.32844666250779786,0.0990330630068621,0.3431066749844043,0.8019338739862757,0.002144240119979023,0.05994728633811603,5,25650
66,0.32002495321272617,0.10534934497816595,0.35995009357454777,0.7893013100436681,0.001457787226771842,0.05330474111041795,6,25650
67,0.3013880224578914,0.10191827822832189,0.39722395508421704,0.7961634435433562,0.0020257071523779677,0.05520352464129755,7,25650
68,0.30310355583281345,0.1012944479101684,0.3937928883343731,0.7974111041796631,0.002275362911440333,0.05620414847161571,8,25650
69,0.3101216469120399,0.10815658140985651,0.37975670617592017,0.783686837180287,0.0014132964726370515,0.05324079850280725,9,25650
70,0.32415782907049284,0.09942295695570802,0.3516843418590143,0.801154086088584,0.001680944891619961,0.05738287585776669,10,25650
71,0.3158920773549595,0.10534934497816595,0.3682158452900811,0.7893013100436681,0.0016517350915485874,0.052954772301933885,11,25650
72,0.3445102932002495,0.10628509045539614,0.310979413599501,0.7874298190892077,0.0013236382083237303,0.05340938864628819,12,25650
73,0.32057080474111044,0.09864316905801618,0.3588583905177791,0.8027136618839675,0.0016372795802717867,0.05975389893948847,13,25650
74,0.31409856519026824,0.10620711166562691,0.3718028696194635,0.7875857766687461,0.001122710722505972,0.05398674360573925,14,25650
75,0.3036494073611977,0.10768870867124147,0.39270118527760445,0.7846225826575172,0.0021690357360514027,0.050395820336868374,15,25650
76,0.3116812227074236,0.10628509045539614,0.3766375545851528,0.7874298190892077,0.0012526921019920055,0.05177510917030567,16,25650
77,0.305910792264504,0.10145040548970685,0.38817841547099186,0.7970991890205864,0.0019715172843502104,0.05726715533374922,17,25650
78,0.30575483468496567,0.0970835932626326,0.38849033063006866,0.8058328134747349,0.0019349919137504035,0.059245945102931984,18,25650
79,0.30801621958827197,0.09911104179663133,0.38396756082345607,0.8017779164067373,0.0016483456992922763,0.06117576419213975,19,25650
80,0.33039613225202746,0.10480349344978168,0.3392077354959451,0.7903930131004366,0.0015077027538395599,0.05217092950717404,20,25650
81,0.3172177167810356,0.10269806612601373,0.3655645664379289,0.7946038677479725,0.002043403639362894,0.05795165315034312,21,25650
82,0.3162819713038054,0.09918902058640044,0.36743605739238927,0.801621958827199,0.0016775492520266205,0.0592955396132252,22,25650
83,0.2981129132875858,0.10199625701809112,0.40377417342482846,0.7960074859638179,0.002163453849439501,0.05599578914535246,23,25650
84,0.3098097317529632,0.10246412975670616,0.38038053649407366,0.7950717404865877,0.002245613887911805,0.05414800374298193,24,25650
85,0.3253275109170306,0.10612913287585779,0.3493449781659389,0.7877417342482844,0.0011906741968488387,0.05226091703056767,25,25650
86,0.315268247036806,0.1071428571428571,0.369463505926388,0.7857142857142857,0.002039483849997234,0.05217482844666251,26,25650
87,0.30793824079850285,0.10472551466001245,0.3841235184029944,0.7905489706799751,0.001361766932959871,0.05286275733000625,27,25650
88,0.32345601996257023,0.09950093574547725,0.35308796007485965,0.8009981285090455,0.0015138536639181452,0.05749672489082971,28,25650
89,0.3009981285090455,0.09864316905801618,0.3980037429819089,0.8027136618839675,0.0022214303840587964,0.06002822832189646,29,25650
