,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
47,0.5803030303030303,0.3015151515151515,0.3552188552188552,0.664983164983165,0.4196969696953452,0.08449999999999998,17,160
48,0.5818181818181818,0.31060606060606055,0.3535353535353537,0.6548821548821548,0.41818181811031147,0.0806848484848485,18,160
49,0.5303030303030303,0.2954545454545454,0.4107744107744108,0.6717171717171717,0.46969696968671204,0.08286673160173161,19,160
50,0.5833333333333333,0.32878787878787874,0.35185185185185186,0.6346801346801347,0.41666666665068774,0.061814514189514155,20,160
51,0.5378787878787878,0.3257575757575758,0.40235690235690236,0.638047138047138,0.4621212121185581,0.08076969696969698,21,160
52,0.6166666666666667,0.30454545454545456,0.31481481481481477,0.6616161616161617,0.3833333333275908,0.07459696969696968,22,160
53,0.5772727272727273,0.3363636363636363,0.35858585858585856,0.6262626262626263,0.42272727238931584,0.08861818181818187,23,160
54,0.6075757575757577,0.31212121212121213,0.32491582491582505,0.6531986531986532,0.3924242424171693,0.07261285714285715,24,160
55,0.5454545454545454,0.29848484848484846,0.3939393939393939,0.6683501683501684,0.4545454545354755,0.08965151515151512,25,160
56,0.5878787878787879,0.32727272727272727,0.3468013468013468,0.6363636363636364,0.4121212121149962,0.08720997113997113,26,160
57,0.5954545454545455,0.32272727272727275,0.33838383838383834,0.6414141414141414,0.40454545452167145,0.08238620490620495,27,160
58,0.5863636363636364,0.3015151515151515,0.3484848484848485,0.6649831649831649,0.41363636363115025,0.05427154401154395,28,160
59,0.556060606060606,0.33939393939393936,0.382154882154882,0.6228956228956228,0.44393939320066944,0.072169696969697,29,160
60,0.5833333333333333,0.296969696969697,0.35185185185185186,0.6700336700336701,0.4166666625083903,0.09997028018278017,0,1340
61,0.6106060606060606,0.2833333333333333,0.3215488215488215,0.6851851851851852,0.3893939372024549,0.10213888615593161,1,1340
62,0.6196969696969696,0.2803030303030303,0.3114478114478114,0.6885521885521886,0.3803030277982381,0.10307105339105344,2,1340
63,0.6121212121212121,0.303030303030303,0.31986531986531996,0.6632996632996634,0.38787878390174063,0.123637623529669,3,1340
64,0.6151515151515152,0.30000000000000004,0.3164983164983166,0.6666666666666667,0.3848484836962329,0.08986958152958156,4,1340
65,0.5893939393939394,0.2848484848484848,0.34511784511784516,0.6835016835016835,0.41060605828711627,0.1056354725829726,5,1340
66,0.5515151515151515,0.2833333333333333,0.38720538720538733,0.6851851851851851,0.4484848460139744,0.10971211159211157,6,1340
67,0.5893939393939394,0.2909090909090909,0.34511784511784516,0.6767676767676767,0.4106060564101844,0.09503143097643103,7,1340
68,0.5924242424242424,0.2863636363636364,0.3417508417508418,0.6818181818181819,0.4075757558154412,0.10929036916786924,8,1340
69,0.5893939393939394,0.2772727272727272,0.34511784511784516,0.6919191919191919,0.4106060573864491,0.101834525012025,9,1340
70,0.593939393939394,0.28181818181818186,0.3400673400673401,0.6868686868686869,0.4060606002899651,0.10912732323232321,10,1340
71,0.5863636363636364,0.2848484848484848,0.3484848484848485,0.6835016835016835,0.4136363562981381,0.1041302994227994,11,1340
72,0.6075757575757577,0.296969696969697,0.3249158249158248,0.67003367003367,0.39242424016682587,0.11252097763347764,12,1340
73,0.5803030303030303,0.2848484848484848,0.3552188552188552,0.6835016835016835,0.41969696783895205,0.10824603294853297,13,1340
74,0.5621212121212121,0.31666666666666665,0.37542087542087543,0.6481481481481481,0.4378787836795175,0.10699169071669076,14,1340
75,0.5818181818181818,0.2893939393939394,0.35353535353535337,0.6784511784511784,0.4181818148528843,0.10886798340548338,15,1340
76,0.6136363636363636,0.2833333333333333,0.31818181818181823,0.6851851851851851,0.3863636328620888,0.10216795935545933,16,1340
77,0.5863636363636364,0.2924242424242425,0.3484848484848484,0.6750841750841752,0.4136363618609486,0.0982582647907648,17,1340
78,0.593939393939394,0.3015151515151515,0.3400673400673401,0.6649831649831649,0.4060606021407648,0.10219093248502335,18,1340
79,0.5833333333333333,0.2893939393939394,0.35185185185185186,0.6784511784511784,0.416666659862661,0.09350776695526695,19,1340
80,0.603030303030303,0.28181818181818186,0.32996632996633,0.6868686868686869,0.3969696953515746,0.09363405723905723,20,1340
81,0.6136363636363636,0.26969696969696966,0.31818181818181823,0.7003367003367003,0.38636363393770917,0.11406240325331236,21,1340
82,0.5636363636363637,0.296969696969697,0.3737373737373737,0.67003367003367,0.4363636329402878,0.1088505014430015,22,1340
83,0.6045454545454545,0.2803030303030303,0.3282828282828283,0.6885521885521885,0.395454544158329,0.09516843193843193,23,1340
84,0.5742424242424242,0.2909090909090909,0.361952861952862,0.6767676767676769,0.4257575714542137,0.10006686147186147,24,1340
85,0.6166666666666667,0.2848484848484848,0.31481481481481477,0.6835016835016835,0.38333333175143747,0.10639489177489174,25,1340
86,0.5833333333333333,0.2909090909090909,0.35185185185185186,0.6767676767676767,0.4166666644954619,0.10586636964886963,26,1340
87,0.6,0.2803030303030303,0.3333333333333335,0.6885521885521886,0.3999999980464279,0.1161436628186628,27,1340
88,0.6075757575757577,0.2848484848484848,0.32491582491582494,0.6835016835016836,0.3924242313138971,0.09841885161135161,28,1340
89,0.5803030303030303,0.2893939393939394,0.3552188552188552,0.6784511784511784,0.41969696801752243,0.0889937518037518,29,1340
