,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
42,0.40212765957446805,0.276595744680851,0.19574468085106378,0.44680851063829785,0.597872340425532,0.10242553191489363,12,60
43,0.4319148936170213,0.2574468085106383,0.13617021276595742,0.48510638297872344,0.5680851063829787,0.10155744680851067,13,60
44,0.5,0.325531914893617,0.0,0.3489361702127659,0.5,0.08637872340425526,14,60
45,0.49787234042553197,0.2936170212765957,0.004255319148936176,0.41276595744680855,0.502127659574468,0.07471489361702126,15,60
46,0.5,0.19787234042553192,0.0,0.6042553191489362,0.5,0.14095744680851058,16,60
47,0.5,0.2574468085106383,0.0,0.48510638297872344,0.5,0.08157872340425533,17,60
48,0.5,0.2595744680851064,0.0,0.48085106382978726,0.5,0.0889659574468085,18,60
49,0.5,0.2680851063829788,0.0,0.46382978723404256,0.5,0.1112042553191489,19,60
50,0.4787234042553191,0.35744680851063826,0.04255319148936165,0.28510638297872337,0.5212765957446809,0.05838297872340423,20,60
51,0.4659574468085106,0.2702127659574468,0.06808510638297871,0.4595744680851064,0.5340425531914894,0.10047659574468087,21,60
52,0.5,0.274468085106383,0.0,0.451063829787234,0.5,0.10205957446808507,22,60
53,0.4957446808510638,0.29574468085106387,0.008510638297872353,0.4085106382978724,0.5042553191489362,0.06423404255319146,23,60
54,0.4617021276595744,0.31063829787234043,0.07659574468085106,0.37872340425531914,0.5382978723404256,0.0671106382978723,24,60
55,0.4765957446808511,0.3021276595744681,0.04680851063829783,0.39574468085106385,0.5234042553191489,0.08050212765957444,25,60
56,0.5,0.2914893617021277,0.0,0.4170212765957447,0.5,0.08416170212765958,26,60
57,0.5,0.23191489361702122,0.0,0.5361702127659574,0.5,0.11280425531914892,27,60
58,0.38510638297872335,0.30638297872340425,0.2297872340425532,0.3872340425531915,0.6148936170212767,0.05782553191489359,28,60
59,0.5276595744680851,0.30638297872340425,-0.05531914893617018,0.3872340425531915,0.4723404255319149,0.06877872340425532,29,60
60,0.49148936170212765,0.11063829787234047,0.017021276595744705,0.7787234042553192,0.5085106382978724,0.11534468085106382,0,944
61,0.48723404255319147,0.0957446808510638,0.025531914893617058,0.8085106382978724,0.5127659574468085,0.12749787234042553,1,944
62,0.48085106382978726,0.11702127659574468,0.03829787234042559,0.7659574468085106,0.5191489361702127,0.12171063829787236,2,944
63,0.4595744680851064,0.15319148936170213,0.08085106382978724,0.6936170212765957,0.5404255319148936,0.10405106382978725,3,944
64,0.4893617021276596,0.1063829787234043,0.021276595744680882,0.7872340425531915,0.5106382978723404,0.13200000000000006,4,944
65,0.49787234042553197,0.12340425531914889,0.004255319148936176,0.7531914893617021,0.502127659574468,0.10974042553191483,5,944
66,0.49148936170212765,0.11489361702127665,0.017021276595744705,0.7702127659574468,0.5085106382978724,0.1148936170212766,6,944
67,0.4936170212765958,0.11914893617021272,0.012765957446808529,0.7617021276595745,0.5063829787234042,0.10500425531914892,7,944
68,0.48723404255319147,0.11063829787234047,0.025531914893617058,0.7787234042553192,0.5127659574468085,0.13556170212765958,8,944
69,0.41914893617021276,0.1510638297872341,0.16170212765957448,0.6978723404255319,0.5808510638297872,0.06457021276595752,9,944
70,0.49148936170212765,0.13191489361702124,0.017021276595744705,0.7361702127659575,0.5085106382978724,0.09256595744680854,10,944
71,0.47446808510638294,0.12127659574468086,0.051063829787234005,0.7574468085106383,0.5255319148936171,0.10695319148936172,11,944
72,0.4723404255319149,0.11702127659574468,0.05531914893617018,0.7659574468085106,0.5276595744680851,0.12119999999999996,12,944
73,0.4893617021276596,0.09999999999999998,0.021276595744680882,0.8,0.5106382978723404,0.1321531914893617,13,944
74,0.49787234042553197,0.14255319148936174,0.004255319148936176,0.7148936170212765,0.502127659574468,0.08857446808510638,14,944
75,0.48085106382978726,0.11702127659574468,0.03829787234042559,0.7659574468085106,0.5191489361702127,0.11588085106382975,15,944
76,0.46808510638297873,0.11702127659574468,0.06382978723404253,0.7659574468085106,0.5319148936170213,0.114668085106383,16,944
77,0.49148936170212765,0.14680851063829792,0.017021276595744705,0.7063829787234043,0.5085106382978724,0.08094042553191486,17,944
78,0.46382978723404256,0.12127659574468086,0.07234042553191489,0.7574468085106383,0.5361702127659574,0.09918723404255317,18,944
79,0.4765957446808511,0.1127659574468085,0.04680851063829783,0.774468085106383,0.5234042553191489,0.1017531914893617,19,944
80,0.49787234042553197,0.12127659574468086,0.004255319148936176,0.7574468085106383,0.502127659574468,0.09910638297872337,20,944
81,0.4765957446808511,0.1510638297872341,0.04680851063829783,0.6978723404255319,0.5234042553191489,0.054319148936170264,21,944
82,0.5,0.11914893617021272,0.0,0.7617021276595745,0.5,0.09882553191489367,22,944
83,0.48723404255319147,0.12340425531914889,0.025531914893617058,0.7531914893617021,0.5127659574468085,0.10380425531914897,23,944
84,0.5,0.11702127659574468,0.0,0.7659574468085106,0.5,0.11202127659574468,24,944
85,0.48723404255319147,0.12340425531914889,0.025531914893617058,0.7531914893617021,0.5127659574468085,0.10232765957446804,25,944
86,0.4723404255319149,0.12765957446808507,0.05531914893617018,0.7446808510638299,0.5276595744680851,0.11468085106382978,26,944
87,0.45319148936170217,0.13191489361702124,0.09361702127659577,0.7361702127659575,0.5468085106382978,0.10753617021276594,27,944
88,0.48510638297872344,0.11489361702127665,0.029787234042553234,0.7702127659574468,0.5148936170212766,0.12133191489361705,28,944
89,0.4723404255319149,0.11489361702127665,0.05531914893617018,0.7702127659574468,0.5276595744680851,0.11501702127659576,29,944
