,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
67,0.5084745762711864,0.1610169491525424,-0.016949152542372836,0.6779661016949152,0.4915254237288136,0.15969004573580844,7,238
68,0.5,0.13559322033898302,0.0,0.728813559322034,0.5,0.12059322033898305,8,238
69,0.48305084745762716,0.13559322033898302,0.03389830508474578,0.728813559322034,0.516949152542373,0.12642372881355932,9,238
70,0.4915254237288136,0.1610169491525424,0.016949152542372836,0.6779661016949152,0.5084745762711864,0.10518922518159807,10,238
71,0.4915254237288136,0.11016949152542377,0.016949152542372836,0.7796610169491526,0.5084745762711864,0.13152542372881357,11,238
72,0.4915254237288136,0.07627118644067798,0.016949152542372836,0.847457627118644,0.5084745762711864,0.13667796610169486,12,238
73,0.48305084745762716,0.15254237288135597,0.03389830508474578,0.6949152542372881,0.5169491525423728,0.10530508474576265,13,238
74,0.5084745762711864,0.15254237288135597,-0.016949152542372836,0.6949152542372881,0.4915254237288136,0.1275593220338983,14,238
75,0.47457627118644063,0.09322033898305082,0.05084745762711862,0.8135593220338984,0.5254237288135594,0.09861016949152543,15,238
76,0.5,0.11864406779661019,0.0,0.7627118644067796,0.5,0.11579661016949155,16,238
77,0.48305084745762716,0.13559322033898302,0.03389830508474578,0.728813559322034,0.5169491525423728,0.12803389830508474,17,238
78,0.5,0.09322033898305082,0.0,0.8135593220338984,0.5,0.12827118644067795,18,238
79,0.47457627118644063,0.11864406779661019,0.05084745762711862,0.7627118644067796,0.5254237288135594,0.11306779661016948,19,238
80,0.5,0.14406779661016944,0.0,0.711864406779661,0.5,0.10359322033898308,20,238
81,0.5,0.11016949152542377,0.0,0.7796610169491526,0.5,0.09032203389830507,21,238
82,0.48305084745762716,0.17796610169491522,0.03389830508474578,0.6440677966101696,0.516949152542373,0.13630508474576275,22,238
83,0.4915254237288136,0.11016949152542377,0.016949152542372836,0.7796610169491526,0.5084745762711864,0.16138983050847455,23,238
84,0.4915254237288136,0.11864406779661019,0.016949152542372836,0.7627118644067796,0.5084745762711864,0.09330508474576274,24,238
85,0.5,0.10169491525423724,0.0,0.7966101694915254,0.5,0.10476271186440679,25,238
86,0.5,0.14406779661016944,0.0,0.711864406779661,0.5,0.11782937853107343,26,238
87,0.5,0.1271186440677966,0.0,0.7457627118644068,0.5,0.1277328894269572,27,238
88,0.48305084745762716,0.15254237288135597,0.03389830508474578,0.6949152542372881,0.5169491525423728,0.10471186440677968,28,238
89,0.5,0.1694915254237288,0.0,0.6610169491525424,0.5,0.0968474576271187,29,238
