,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
25,0.6468124709167055,0.6306809368698619,0.029781293624941862,0.05397859469520705,0.2550023266431074,0.11103583061889254,25,6
26,0.6641848921979215,0.6441755855436637,0.0037226617031177467,0.03373662168450442,0.3263607012098813,0.09044237629905384,26,6
27,0.6722506592213433,0.6719404374127501,-0.008375988832014958,-0.007910656119125115,0.3138257412268155,0.10512238250349001,27,6
28,0.6784550953932061,0.6908639677369319,-0.017682643089809158,-0.03629595160539778,0.3075453645265581,0.1554943384519932,28,6
29,0.6694586629440049,0.6474329145338917,-0.004187994416007479,0.028850628199162398,0.32263018569303525,0.11995749961222277,29,6
30,0.5901969908484567,0.5213277493407786,0.11470451372731505,0.21800837598883205,0.3408236287486987,0.021029005739103452,0,276
31,0.6078796339382659,0.5264464091825656,0.0881805490926012,0.21033038622615174,0.34936093562930975,0.03060772452303397,1,276
32,0.601675197766403,0.521948192957965,0.09748720335039551,0.21707771056305258,0.35947960062467793,0.025892663254226775,2,276
33,0.5968667597332092,0.5168295331161781,0.10469986040018608,0.2247557003257329,0.33764331352514276,0.024299674267100963,3,276
34,0.6022956413835893,0.5413370559950365,0.09655653792461605,0.18799441600744538,0.35271011926600326,0.03788242593454321,4,276
35,0.6044671940437413,0.5418023887079262,0.09329920893438803,0.18729641693811072,0.3692931738686795,0.0419689778191407,5,276
36,0.5915929889871259,0.5303241817899798,0.11261051651931131,0.20451372731503026,0.3788204658744035,0.037654412905227246,6,276
37,0.5990383123933612,0.5354428416317667,0.10144253140995807,0.19683573755234995,0.3480338973058544,0.03547727625252056,7,276
38,0.5970218706375059,0.5221033038622616,0.10446719404374127,0.21684504420660777,0.34497290887682525,0.021932992089343885,8,276
39,0.6007445323406235,0.5321855126415387,0.09888320148906471,0.20172173103769198,0.37128087690410455,0.030449511400651472,9,276
40,0.6161005118659841,0.5515743756786102,0.07584923220102369,0.17263843648208466,0.35149716095961525,0.04499767333643553,10,276
41,0.5821312238250349,0.5188459748720335,0.12680316426244764,0.2217310376919498,0.38124911874296824,0.031081743446564294,11,276
42,0.6047774158523345,0.5408717232821467,0.09283387622149841,0.18869241507677992,0.35435318172502756,0.04525701876841947,12,276
43,0.608189855746859,0.5441290522723747,0.08771521637971147,0.1838064215914379,0.3438783290862416,0.051988521793082075,13,276
44,0.6151698464402047,0.5275321855126416,0.07724523033969288,0.20870172173103774,0.31963676794121026,0.01913727315030245,14,276
45,0.6044671940437413,0.5323406235458352,0.09329920893438803,0.20148906468124705,0.3514144843909598,0.03305258259655653,15,276
46,0.6046223049480379,0.5399410578563673,0.09306654257794322,0.190088413215449,0.343089865292268,0.03850069799906936,16,276
47,0.6012098650535133,0.5383899488134016,0.09818520241973006,0.19241507677989766,0.34535511661225177,0.043496510004653384,17,276
48,0.6179618427175431,0.5272219637040484,0.0730572359236854,0.20916705444392736,0.3410097261636277,0.033799286489840215,18,276
49,0.5869396618582287,0.5314099581200558,0.11959050721265707,0.20288506281991625,0.3648294055729477,0.04972111059407476,19,276
50,0.5939196525515744,0.5317201799286491,0.10912052117263848,0.20241973010702652,0.3520445215564444,0.03878517139754925,20,276
51,0.5960912052117264,0.544749495889561,0.10586319218241047,0.18287575616565843,0.36831380310189177,0.045566930355204004,21,276
52,0.5999689778191406,0.5205521948192958,0.10004653327128898,0.21917170777105632,0.3525346434039319,0.019319373351946615,22,276
53,0.5977974251589887,0.5264464091825656,0.103303862261517,0.21033038622615174,0.3597297126385845,0.026300915154335344,23,276
54,0.6057080812781139,0.5315650690243524,0.09143787808282922,0.20265239646347133,0.34931994145328216,0.03238994881340161,24,276
55,0.5897316581355669,0.5242748565224136,0.11540251279664959,0.21358771521637976,0.37154099964542286,0.037740654568016146,25,276
56,0.6126880719714596,0.5343570653016907,0.08096789204281063,0.19846440204746396,0.3365321919715966,0.025175740654568027,26,276
57,0.6015200868621065,0.5363735070575462,0.09771986970684043,0.19543973941368076,0.3576294604020184,0.04384612998293777,27,276
58,0.6072591903210796,0.5338917325888011,0.08911121451838067,0.1991624011167985,0.3371449423340996,0.023105320304017386,28,276
59,0.6117574065456801,0.5242748565224136,0.08236389018147972,0.21358771521637976,0.3400605347489233,0.026768729641693807,29,276
60,0.495114006514658,0.3320924460989607,0.25732899022801303,0.5018613308515589,0.003951943037717602,0.09060958585388551,0,12900
61,0.48859934853420195,0.3255777881185047,0.2671009771986971,0.511633317822243,0.004299777987587085,0.09331223825034897,1,12900
62,0.49573445013184425,0.3415542112610517,0.25639832480223357,0.4876686831084225,0.006482110074515861,0.07724026679075538,2,12900
63,0.49682022646192026,0.33069644796029163,0.25476966030711956,0.5039553280595626,0.004070246499010874,0.09271226927252986,3,12900
64,0.47975802698929737,0.3351946641848922,0.28036295951605394,0.4972080037226617,0.0031505733445255104,0.08692166899333022,4,12900
65,0.4926322320459128,0.33007600434310536,0.2610516519311308,0.504885993485342,0.0035603612600741408,0.08934791375833723,5,12900
66,0.48673801768264313,0.3348844423762991,0.26989297347603536,0.49767333643555145,0.0035169361453372895,0.0799503645106251,6,12900
67,0.48363579959671166,0.33891732588800993,0.27454630060493257,0.49162401116798515,0.004772998319028639,0.08244796029160849,7,12900
68,0.48890957034279514,0.33472933147200246,0.26663564448580734,0.49790600279199626,0.004620099723069096,0.0785729796804715,8,12900
69,0.49573445013184425,0.34636264929424543,0.25639832480223357,0.4804560260586319,0.004939635331485572,0.07809554831704668,9,12900
70,0.49077090119435396,0.3441910966340934,0.26384364820846906,0.4837133550488599,0.005144022643041104,0.07456708546610827,10,12900
71,0.48037847060648364,0.3381417713665271,0.2794322940902746,0.49278734295020943,0.004456126584547307,0.08246626337831547,11,12900
72,0.4813091360322631,0.32976578253451216,0.2780362959516054,0.5053513261982318,0.003999875464132483,0.08664712269272531,12,12900
73,0.5002326663564449,0.33612532961067165,0.24965100046533273,0.4958120055839925,0.005027140006108406,0.08603908794788276,13,12900
74,0.4805335815107802,0.3285248953001396,0.27919962773382967,0.5072126570497906,0.0032672764979797472,0.09068621064060806,14,12900
75,0.4816193578408562,0.3280595625872499,0.27757096323871566,0.5079106561191251,0.004071156926270697,0.09236451062509693,15,12900
76,0.4752598107646968,0.31828757561656584,0.2871102838529549,0.5225686365751512,0.005675777463411389,0.10288009927097876,16,12900
77,0.5022491081123003,0.33798666046223047,0.24662633783154952,0.49302000930665424,0.004911218269264548,0.08705754614549403,17,12900
78,0.48828912672560876,0.33581510780207846,0.2675663099115868,0.49627733829688225,0.002986966187699576,0.0853432604312083,18,12900
79,0.4749495889561036,0.32263068093686986,0.2875756165658446,0.5160539785946952,0.005236993601107299,0.09637785016286646,19,12900
80,0.4926322320459128,0.33783154955793393,0.2610516519311308,0.49325267566309916,0.004389675413444445,0.08534853420195442,20,12900
81,0.4958895610361408,0.33690088413215447,0.25616565844578876,0.49464867380176825,0.006185454345388713,0.08033224755700329,21,12900
82,0.48534201954397393,0.3373662168450442,0.2719869706840391,0.4939506747324337,0.004924351604440626,0.08324802233597023,22,12900
83,0.49046067938576077,0.3337986660462231,0.2643089809213588,0.49930200093066546,0.003318347482479725,0.08637691949744068,23,12900
84,0.49573445013184425,0.3235613463626493,0.25639832480223357,0.5146579804560261,0.003875761623155677,0.09380890336590661,24,12900
85,0.48503179773538074,0.32976578253451216,0.27245230339692883,0.5053513261982318,0.003501960393590874,0.08918908019233751,25,12900
86,0.4830153559795254,0.3420195439739414,0.2754769660307119,0.48697068403908794,0.003886397593344835,0.08027671785326507,26,12900
87,0.49247712114161624,0.33333333333333337,0.2612843182875756,0.5,0.004906386906202445,0.08804839460214053,27,12900
88,0.47960291608500083,0.32930044982162243,0.28059562587249887,0.5060493252675663,0.004533379024616163,0.09274763455870948,28,12900
89,0.49247712114161624,0.3302311152474019,0.2612843182875756,0.5046533271288971,0.005133333898035756,0.08905413370559952,29,12900
