,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
27,0.6111111111111112,0.4444444444444444,0.2870370370370371,0.4814814814814815,0.3888888888888889,0.21796825396825395,27,14
28,0.6984126984126984,0.47619047619047616,0.18518518518518523,0.4444444444444444,0.30158730158730157,0.1508253968253968,28,14
29,0.7301587301587302,0.3492063492063492,0.14814814814814814,0.5925925925925926,0.2698412698412698,0.24500000000000005,29,14
30,0.8015873015873016,0.3571428571428571,0.06481481481481477,0.5833333333333333,0.1984126984126984,0.17114285714285724,0,56
31,0.8253968253968254,0.2936507936507936,0.03703703703703709,0.6574074074074074,0.1746031746031746,0.17893650793650792,1,56
32,0.7698412698412699,0.38095238095238093,0.10185185185185186,0.5555555555555556,0.23015873015873015,0.14147619047619048,2,56
33,0.753968253968254,0.3412698412698413,0.12037037037037035,0.6018518518518519,0.24603174603174602,0.18190476190476196,3,56
34,0.7222222222222222,0.31746031746031744,0.15740740740740744,0.6296296296296297,0.2777777777777778,0.1358253968253968,4,56
35,0.7936507936507937,0.2698412698412699,0.07407407407407407,0.6851851851851851,0.20634920634920634,0.18987301587301586,5,56
36,0.7777777777777778,0.33333333333333337,0.09259259259259256,0.6111111111111112,0.2222222222222222,0.1373650793650793,6,56
37,0.7301587301587302,0.3412698412698413,0.14814814814814814,0.6018518518518519,0.2698412698412698,0.1356984126984127,7,56
38,0.6825396825396826,0.33333333333333337,0.20370370370370372,0.611111111111111,0.31746031746031744,0.14119047619047617,8,56
39,0.7698412698412699,0.26190476190476186,0.10185185185185186,0.6944444444444444,0.23015873015873015,0.1956825396825397,9,56
40,0.7936507936507937,0.30952380952380953,0.07407407407407396,0.6388888888888888,0.20634920634920634,0.17934920634920642,10,56
41,0.7301587301587302,0.46031746031746035,0.14814814814814814,0.4629629629629629,0.2698412698412698,0.18414285714285714,11,56
42,0.8333333333333334,0.3650793650793651,0.02777777777777779,0.5740740740740741,0.16666666666666666,0.1525873015873016,12,56
43,0.8412698412698413,0.373015873015873,0.01851851851851849,0.5648148148148149,0.15873015873015872,0.1659206349206349,13,56
44,0.753968253968254,0.3571428571428571,0.12037037037037035,0.5833333333333333,0.24603174603174602,0.1810793650793651,14,56
45,0.7857142857142857,0.373015873015873,0.08333333333333337,0.5648148148148149,0.21428571428571427,0.13292063492063497,15,56
46,0.7619047619047619,0.40476190476190477,0.11111111111111116,0.5277777777777777,0.23809523809523808,0.1464603174603175,16,56
47,0.7698412698412699,0.3650793650793651,0.10185185185185186,0.5740740740740741,0.23015873015873015,0.1828412698412698,17,56
48,0.753968253968254,0.26190476190476186,0.12037037037037035,0.6944444444444444,0.24603174603174602,0.19146031746031747,18,56
49,0.6587301587301587,0.30952380952380953,0.23148148148148162,0.6388888888888888,0.3412698412698413,0.17649206349206348,19,56
50,0.746031746031746,0.33333333333333337,0.12962962962962965,0.6111111111111112,0.25396825396825395,0.1770476190476191,20,56
51,0.6746031746031746,0.30952380952380953,0.2129629629629629,0.6388888888888888,0.3253968253968254,0.14798412698412694,21,56
52,0.7936507936507937,0.33333333333333337,0.07407407407407407,0.6111111111111112,0.20634920634920634,0.20187301587301587,22,56
53,0.7142857142857143,0.3492063492063492,0.16666666666666652,0.5925925925925926,0.2857142857142857,0.13152380952380952,23,56
54,0.6825396825396826,0.31746031746031744,0.20370370370370372,0.6296296296296297,0.31746031746031744,0.1999047619047619,24,56
55,0.8650793650793651,0.2936507936507936,-0.0092592592592593,0.6574074074074074,0.1349206349206349,0.17796825396825397,25,56
56,0.7380952380952381,0.2777777777777778,0.13888888888888884,0.6759259259259259,0.2619047619047619,0.21731746031746035,26,56
57,0.7142857142857143,0.4206349206349206,0.16666666666666663,0.5092592592592593,0.2857142857142857,0.16371428571428576,27,56
58,0.6984126984126984,0.38888888888888884,0.18518518518518523,0.5462962962962963,0.30158730158730157,0.1468571428571429,28,56
59,0.7142857142857143,0.3492063492063492,0.16666666666666674,0.5925925925925926,0.2857142857142857,0.19114285714285711,29,56
60,0.7857142857142857,0.2063492063492064,0.08333333333333337,0.7592592592592593,0.21428571428571427,0.18536507936507934,0,259
61,0.8253968253968254,0.25396825396825395,0.03703703703703709,0.7037037037037037,0.1746031746031746,0.1480000000000001,1,259
62,0.6904761904761905,0.3492063492063492,0.19444444444444442,0.5925925925925926,0.30952380952380953,0.14273015873015873,2,259
63,0.7777777777777778,0.26190476190476186,0.09259259259259245,0.6944444444444444,0.2222222222222222,0.14688888888888887,3,259
64,0.7619047619047619,0.2063492063492064,0.11111111111111116,0.7592592592592593,0.23809523809523808,0.18855555555555556,4,259
65,0.7936507936507937,0.2222222222222222,0.07407407407407407,0.7407407407407407,0.20634920634920634,0.19398412698412704,5,259
66,0.7936507936507937,0.2142857142857143,0.07407407407407418,0.75,0.20634920634920634,0.17558730158730163,6,259
67,0.7936507936507937,0.18253968253968256,0.07407407407407407,0.787037037037037,0.20634920634920634,0.1436984126984127,7,259
68,0.8015873015873016,0.2142857142857143,0.06481481481481477,0.75,0.1984126984126984,0.1617619047619048,8,259
69,0.8015873015873016,0.30952380952380953,0.06481481481481477,0.6388888888888888,0.1984126984126984,0.16933333333333328,9,259
70,0.6904761904761905,0.23015873015873012,0.19444444444444442,0.7314814814814814,0.30952380952380953,0.19750793650793652,10,259
71,0.7619047619047619,0.2063492063492064,0.11111111111111116,0.7592592592592593,0.23809523809523808,0.16853968253968252,11,259
72,0.7936507936507937,0.23809523809523814,0.07407407407407407,0.7222222222222222,0.20634920634920634,0.17468253968253963,12,259
73,0.7777777777777778,0.2063492063492064,0.09259259259259256,0.7592592592592593,0.2222222222222222,0.18366666666666664,13,259
74,0.8015873015873016,0.2063492063492064,0.06481481481481477,0.7592592592592593,0.1984126984126984,0.16361904761904753,14,259
75,0.746031746031746,0.19841269841269837,0.12962962962962965,0.7685185185185185,0.25396825396825395,0.18498412698412697,15,259
76,0.8015873015873016,0.25396825396825395,0.06481481481481499,0.7037037037037037,0.1984126984126984,0.12563492063492065,16,259
77,0.7936507936507937,0.2063492063492064,0.07407407407407407,0.7592592592592593,0.20634920634920634,0.1281746031746032,17,259
78,0.7777777777777778,0.25396825396825395,0.09259259259259256,0.7037037037037037,0.2222222222222222,0.13106349206349205,18,259
79,0.7619047619047619,0.19047619047619047,0.11111111111111116,0.7777777777777778,0.23809523809523808,0.1761904761904762,19,259
80,0.7301587301587302,0.23015873015873012,0.14814814814814814,0.7314814814814814,0.2698412698412698,0.17244444444444443,20,259
81,0.7857142857142857,0.2936507936507936,0.08333333333333326,0.6574074074074074,0.21428571428571427,0.1281587301587302,21,259
82,0.7063492063492063,0.19841269841269837,0.17592592592592593,0.7685185185185185,0.29365079365079366,0.16277777777777783,22,259
83,0.7857142857142857,0.2857142857142857,0.08333333333333337,0.6666666666666667,0.21428571428571427,0.15533333333333332,23,259
84,0.7698412698412699,0.2698412698412699,0.10185185185185186,0.6851851851851851,0.23015873015873015,0.15295238095238095,24,259
85,0.8174603174603174,0.2142857142857143,0.04629629629629628,0.75,0.18253968253968253,0.17641269841269844,25,259
86,0.8015873015873016,0.23809523809523814,0.06481481481481466,0.7222222222222222,0.1984126984126984,0.16739682539682538,26,259
87,0.7936507936507937,0.2936507936507936,0.07407407407407407,0.6574074074074074,0.20634920634920634,0.1585079365079365,27,259
88,0.7777777777777778,0.30952380952380953,0.09259259259259256,0.6388888888888888,0.2222222222222222,0.13517460317460314,28,259
89,0.7619047619047619,0.2698412698412699,0.11111111111111105,0.6851851851851852,0.23809523809523808,0.12993650793650793,29,259
