,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
16,0.5038961038961038,0.3116883116883117,0.4121212121212121,0.6363636363636364,0.4961036417251723,0.20035324675324676,16,14
17,0.5142857142857142,0.34285714285714286,0.4,0.6,0.4737750752704231,0.1333272727272727,17,14
18,0.7077922077922079,0.35064935064935066,0.1742424242424242,0.5909090909090908,0.2902235571659623,0.1471948051948052,18,14
19,0.5636363636363637,0.35324675324675325,0.3424242424242424,0.5878787878787879,0.43502859211080724,0.22202337662337662,19,14
20,0.42207792207792205,0.2909090909090909,0.5075757575757576,0.6606060606060606,0.5684241931749786,0.1816623376623376,20,14
21,0.6025974025974026,0.33246753246753247,0.296969696969697,0.6121212121212121,0.39737923189041535,0.17530649350649347,21,14
22,0.40389610389610386,0.2558441558441559,0.5287878787878788,0.7015151515151515,0.5961038882554847,0.20020519480519483,22,14
23,0.3922077922077922,0.2532467532467533,0.5424242424242425,0.7045454545454546,0.6077916628610085,0.24407272727272725,23,14
24,0.32727272727272727,0.24025974025974028,0.6181818181818182,0.7196969696969697,0.6727272726339406,0.24902597402597398,24,14
25,0.44545454545454544,0.29480519480519485,0.48030303030303034,0.656060606060606,0.553408963766264,0.2067246753246753,25,14
26,0.5285714285714286,0.24155844155844153,0.3833333333333333,0.7181818181818183,0.47142857093304363,0.2619896103896104,26,14
27,0.3597402597402597,0.27142857142857146,0.5803030303030303,0.6833333333333333,0.6402594874300584,0.19582077922077923,27,14
28,0.451948051948052,0.35324675324675325,0.4727272727272728,0.5878787878787879,0.5467531779474916,0.1695116883116883,28,14
29,0.6688311688311688,0.29480519480519485,0.21969696969696972,0.656060606060606,0.3264626731358433,0.23763116883116883,29,14
30,0.27402597402597406,0.12077922077922076,0.6803030303030303,0.8590909090909091,0.725960600313961,0.09840519480519483,0,140
31,0.2987012987012987,0.12467532467532472,0.6515151515151515,0.8545454545454545,0.70129867511708,0.07721818181818182,1,140
32,0.26623376623376627,0.12597402597402596,0.6893939393939394,0.853030303030303,0.733764742340672,0.07202857142857146,2,140
33,0.35064935064935066,0.13116883116883116,0.5909090909090908,0.8469696969696969,0.6493490675898118,0.057625974025974004,3,140
34,0.3857142857142857,0.17142857142857137,0.55,0.8,0.6142855686510459,0.07571688311688309,4,140
35,0.4233766233766234,0.12337662337662336,0.5060606060606061,0.8560606060606061,0.5766221445265511,0.08567247371675948,5,140
36,0.3675324675324675,0.1610389610389611,0.5712121212121213,0.8121212121212121,0.6324674707909047,0.067408823485317,6,140
37,0.2545454545454545,0.1610389610389611,0.703030303030303,0.8121212121212121,0.7454545075662862,0.06805454545454542,7,140
38,0.2935064935064935,0.12467532467532472,0.6575757575757576,0.8545454545454545,0.7064928890724559,0.07234285714285711,8,140
39,0.30000000000000004,0.10649350649350653,0.65,0.8757575757575757,0.6999999822289302,0.10153506493506484,9,140
40,0.40389610389610386,0.10779220779220777,0.5287878787878788,0.8742424242424243,0.5961031249366168,0.08518701298701294,10,140
41,0.22857142857142854,0.12077922077922076,0.7333333333333334,0.8590909090909091,0.771428477538325,0.0793662337662338,11,140
42,0.33766233766233766,0.12727272727272732,0.6060606060606061,0.8515151515151516,0.6623232780465228,0.06623074933003505,12,140
43,0.33506493506493507,0.11948051948051952,0.6090909090909091,0.8606060606060606,0.6649346048053877,0.08669870129870129,13,140
44,0.28701298701298705,0.1350649350649351,0.6651515151515152,0.8424242424242424,0.7129869725086159,0.07512467532467534,14,140
45,0.24155844155844153,0.1298701298701299,0.7181818181818183,0.8484848484848485,0.7584415527778643,0.07242597402597405,15,140
46,0.3285714285714286,0.1376623376623377,0.6166666666666667,0.8393939393939394,0.6714280890695622,0.056364180300219204,16,140
47,0.31298701298701304,0.11948051948051952,0.6348484848484848,0.8606060606060606,0.6870126735654248,0.07726753246753246,17,140
48,0.30519480519480524,0.1506493506493507,0.6439393939393939,0.8242424242424242,0.694805194335988,0.06622337662337663,18,140
49,0.22857142857142854,0.1662337662337663,0.7333333333333334,0.806060606060606,0.7714281482650426,0.04425346602552865,19,140
50,0.2987012987012987,0.11948051948051952,0.6515151515151515,0.8606060606060606,0.7012978904690701,0.0752857142857143,20,140
51,0.4025974025974026,0.13116883116883116,0.5303030303030303,0.8469696969696969,0.597402596722319,0.07062597402597401,21,140
52,0.2779220779220779,0.1428571428571429,0.6757575757575758,0.8333333333333333,0.7220773570045879,0.081285019583591,22,140
53,0.32337662337662343,0.13896103896103895,0.6227272727272728,0.8378787878787879,0.6766224499023744,0.07990649350649352,23,140
54,0.21558441558441555,0.1480519480519481,0.7484848484848485,0.8272727272727273,0.7844155732071992,0.07159717068645641,24,140
55,0.37662337662337664,0.15454545454545454,0.5606060606060606,0.8196969696969697,0.6233758462464919,0.06301558441558441,25,140
56,0.38701298701298703,0.12727272727272732,0.5484848484848485,0.8515151515151516,0.6129868874158636,0.10815391156462587,26,140
57,0.30000000000000004,0.12207792207792212,0.65,0.8575757575757575,0.6999999986974317,0.10782070023050543,27,140
58,0.2883116883116883,0.1480519480519481,0.6636363636363636,0.8272727272727273,0.711688276506903,0.06620259740259737,28,140
59,0.425974025974026,0.12337662337662336,0.503030303030303,0.8560606060606061,0.5740257072763465,0.05017564316635749,29,140
60,0.31038961038961044,0.07012987012987015,0.6378787878787879,0.9181818181818182,0.6164040401615264,0.04449263573988381,0,1533
61,0.33766233766233766,0.05974025974025976,0.6060606060606061,0.9303030303030303,0.596275899399321,0.047266805798132576,1,1533
62,0.35584415584415585,0.05974025974025976,0.5848484848484848,0.9303030303030303,0.5910835542121503,0.04176781825962346,2,1533
63,0.32337662337662343,0.0714285714285714,0.6227272727272728,0.9166666666666666,0.600918592831356,0.03726430060133231,3,1533
64,0.3493506493506493,0.0688311688311688,0.5924242424242424,0.9196969696969697,0.5779438028955917,0.044165875987539426,4,1533
65,0.3597402597402597,0.0714285714285714,0.5803030303030303,0.9166666666666666,0.5670783801268957,0.04226329630754914,5,1533
66,0.35584415584415585,0.0636363636363636,0.5848484848484848,0.9257575757575758,0.5706748016448021,0.044882646646711315,6,1533
67,0.35584415584415585,0.0688311688311688,0.5848484848484848,0.9196969696969697,0.57865617684588,0.03627933959719524,7,1533
68,0.33506493506493507,0.05584415584415581,0.6090909090909091,0.9348484848484848,0.5829954954989541,0.054364184680358356,8,1533
69,0.29220779220779225,0.0688311688311688,0.6590909090909092,0.9196969696969697,0.6545399177689374,0.04026740976229851,9,1533
70,0.3389610389610389,0.08311688311688314,0.6045454545454545,0.9030303030303031,0.590461753478917,0.0353427401151759,10,1533
71,0.38701298701298703,0.07012987012987015,0.5484848484848485,0.9181818181818182,0.5456921821739206,0.047522538945616435,11,1533
72,0.37922077922077924,0.07272727272727275,0.5575757575757576,0.9151515151515152,0.5471488517586346,0.04284107277580471,12,1533
73,0.3142857142857143,0.04805194805194801,0.6333333333333333,0.943939393939394,0.6136517830859455,0.05215443302882656,13,1533
74,0.3389610389610389,0.054545454545454564,0.6045454545454545,0.9363636363636364,0.5992145457772403,0.04898057278278573,14,1533
75,0.3571428571428571,0.06753246753246755,0.5833333333333333,0.9212121212121213,0.5837747784067949,0.04859517207974051,15,1533
76,0.32727272727272727,0.07272727272727275,0.6181818181818182,0.9151515151515152,0.601902739049417,0.05848803758599318,16,1533
77,0.3597402597402597,0.0662337662337662,0.5803030303030303,0.9227272727272727,0.5678129684945096,0.0415771934407778,17,1533
78,0.32727272727272727,0.06493506493506496,0.6181818181818182,0.9242424242424242,0.6058351816114877,0.04469225374207691,18,1533
79,0.3337662337662337,0.0662337662337662,0.6106060606060606,0.9227272727272727,0.5900845123931396,0.04942021862013588,19,1533
80,0.32337662337662343,0.0662337662337662,0.6227272727272728,0.9227272727272727,0.6040203803730839,0.04923291999772036,20,1533
81,0.33766233766233766,0.0688311688311688,0.6060606060606061,0.9196969696969697,0.600058135055679,0.044144585859461606,21,1533
82,0.3220779220779221,0.08311688311688314,0.6242424242424243,0.9030303030303031,0.6005044374675359,0.045101490026436264,22,1533
83,0.36363636363636365,0.06233766233766236,0.5757575757575757,0.9272727272727272,0.5711291931324586,0.04069051528592133,23,1533
84,0.34285714285714286,0.0714285714285714,0.6,0.9166666666666666,0.5852685012138557,0.042083282559013856,24,1533
85,0.34285714285714286,0.051948051948051965,0.6,0.9393939393939394,0.5873569225175914,0.04880210736484233,25,1533
86,0.32077922077922083,0.05714285714285716,0.6257575757575757,0.9333333333333333,0.6023079543805661,0.05914932589733561,26,1533
87,0.3441558441558441,0.061038961038961004,0.5984848484848485,0.9287878787878788,0.5774194633542835,0.049085060345963195,27,1533
88,0.3311688311688312,0.06493506493506496,0.6136363636363636,0.9242424242424242,0.59253719026677,0.042217664974726725,28,1533
89,0.31298701298701304,0.0636363636363636,0.6348484848484848,0.9257575757575758,0.6161603247828958,0.04778872827472704,29,1533
