,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
49,0.2547169811320755,0.24528301886792447,0.49056603773584906,0.5094339622641509,0.7452830188679245,0.1706792452830189,19,28
50,0.3584905660377359,0.2264150943396226,0.28301886792452835,0.5471698113207547,0.6415094339622641,0.14301886792452823,20,28
51,0.34905660377358494,0.21698113207547165,0.30188679245283023,0.5660377358490566,0.6509433962264151,0.12384905660377357,21,28
52,0.3584905660377359,0.2924528301886793,0.28301886792452835,0.41509433962264153,0.6415094339622641,0.19730188679245284,22,28
53,0.2924528301886793,0.19811320754716977,0.41509433962264153,0.6037735849056604,0.7075471698113207,0.13011320754716976,23,28
54,0.33018867924528306,0.26415094339622647,0.339622641509434,0.4716981132075472,0.6698113207547169,0.14147169811320753,24,28
55,0.42452830188679247,0.2924528301886793,0.15094339622641506,0.41509433962264153,0.5754716981132075,0.12424528301886795,25,28
56,0.4056603773584906,0.21698113207547165,0.18867924528301883,0.5660377358490566,0.5943396226415094,0.17011320754716985,26,28
57,0.46226415094339623,0.21698113207547165,0.07547169811320753,0.5660377358490566,0.5377358490566038,0.15490566037735848,27,28
58,0.34905660377358494,0.3113207547169812,0.30188679245283023,0.37735849056603776,0.6509433962264151,0.1670377358490566,28,28
59,0.2924528301886793,0.21698113207547165,0.41509433962264153,0.5660377358490566,0.7075471698113207,0.12235849056603776,29,28
60,0.44339622641509435,0.24528301886792447,0.1132075471698113,0.5094339622641509,0.5566037735849056,0.1374716981132075,0,214
61,0.4716981132075472,0.18867924528301883,0.05660377358490565,0.6226415094339622,0.5283018867924528,0.11026415094339623,1,214
62,0.42452830188679247,0.16981132075471694,0.15094339622641506,0.6603773584905661,0.5754716981132075,0.13192452830188678,2,214
63,0.3867924528301887,0.160377358490566,0.2264150943396226,0.679245283018868,0.6132075471698113,0.11528301886792451,3,214
64,0.4528301886792453,0.2264150943396226,0.09433962264150941,0.5471698113207547,0.5471698113207547,0.1058867924528302,4,214
65,0.39622641509433965,0.21698113207547165,0.2075471698113207,0.5660377358490566,0.6037735849056604,0.10466037735849053,5,214
66,0.4716981132075472,0.15094339622641506,0.05660377358490565,0.6981132075471699,0.5283018867924528,0.15160377358490568,6,214
67,0.4339622641509434,0.15094339622641506,0.13207547169811318,0.6981132075471699,0.5660377358490566,0.13284905660377358,7,214
68,0.42452830188679247,0.17924528301886788,0.15094339622641506,0.6415094339622642,0.5754716981132075,0.1581320754716981,8,214
69,0.4716981132075472,0.160377358490566,0.05660377358490565,0.679245283018868,0.5283018867924528,0.14720754716981133,9,214
70,0.37735849056603776,0.2075471698113207,0.24528301886792447,0.5849056603773585,0.6226415094339622,0.07788679245283019,10,214
71,0.44339622641509435,0.17924528301886788,0.1132075471698113,0.6415094339622642,0.5566037735849056,0.15264150943396226,11,214
72,0.4811320754716981,0.17924528301886788,0.037735849056603765,0.6415094339622642,0.5188679245283019,0.15092452830188682,12,214
73,0.4716981132075472,0.21698113207547165,0.05660377358490565,0.5660377358490566,0.5283018867924528,0.08467924528301886,13,214
74,0.46226415094339623,0.14150943396226412,0.07547169811320753,0.7169811320754718,0.5377358490566038,0.1487169811320755,14,214
75,0.46226415094339623,0.16981132075471694,0.07547169811320753,0.6603773584905661,0.5377358490566038,0.15183018867924525,15,214
76,0.39622641509433965,0.13207547169811318,0.2075471698113207,0.7358490566037736,0.6037735849056604,0.11875471698113213,16,214
77,0.4528301886792453,0.23584905660377353,0.09433962264150941,0.5283018867924528,0.5471698113207547,0.11503773584905663,17,214
78,0.4339622641509434,0.23584905660377353,0.13207547169811318,0.5283018867924528,0.5660377358490566,0.13064150943396224,18,214
79,0.4528301886792453,0.23584905660377353,0.09433962264150941,0.5283018867924528,0.5471698113207547,0.11301886792452831,19,214
80,0.4716981132075472,0.16981132075471694,0.05660377358490565,0.6603773584905661,0.5283018867924528,0.13320754716981134,20,214
81,0.39622641509433965,0.16981132075471694,0.2075471698113207,0.6603773584905661,0.6037735849056604,0.10849056603773588,21,214
82,0.46226415094339623,0.21698113207547165,0.07547169811320753,0.5660377358490566,0.5377358490566038,0.13730188679245284,22,214
83,0.4339622641509434,0.16981132075471694,0.13207547169811318,0.6603773584905661,0.5660377358490566,0.13992452830188679,23,214
84,0.42452830188679247,0.18867924528301883,0.15094339622641506,0.6226415094339622,0.5754716981132075,0.14139622641509433,24,214
85,0.46226415094339623,0.15094339622641506,0.07547169811320753,0.6981132075471699,0.5377358490566038,0.10913207547169812,25,214
86,0.4339622641509434,0.1132075471698113,0.13207547169811318,0.7735849056603774,0.5660377358490566,0.13892452830188678,26,214
87,0.49056603773584906,0.18867924528301883,0.018867924528301883,0.6226415094339622,0.5094339622641509,0.12654716981132078,27,214
88,0.42452830188679247,0.18867924528301883,0.15094339622641506,0.6226415094339622,0.5754716981132075,0.0910188679245283,28,214
89,0.39622641509433965,0.13207547169811318,0.2075471698113207,0.7358490566037736,0.6037735849056604,0.12088679245283022,29,214
