,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
50,0.3347457627118644,0.18220338983050843,0.3305084745762712,0.6355932203389831,0.6652542372880466,0.12584745762711866,20,42
51,0.3220338983050848,0.22033898305084743,0.35593220338983056,0.5593220338983051,0.6779661016912897,0.08022033898305084,21,42
52,0.2838983050847458,0.26694915254237284,0.43220338983050843,0.4661016949152542,0.7161016949152522,0.09122033898305085,22,42
53,0.27542372881355937,0.2033898305084746,0.4491525423728814,0.5932203389830508,0.7245762711862636,0.09743220338983057,23,42
54,0.23728813559322037,0.2076271186440678,0.5254237288135593,0.5847457627118644,0.7627118644067766,0.08689830508474577,24,42
55,0.24152542372881358,0.17796610169491522,0.5169491525423728,0.6440677966101696,0.7584745762711863,0.11368644067796609,25,42
56,0.23305084745762716,0.25,0.5338983050847458,0.5,0.7627118644067239,0.08306779661016947,26,42
57,0.31779661016949157,0.17796610169491522,0.364406779661017,0.6440677966101696,0.6822033898305084,0.12951694915254236,27,42
58,0.2923728813559322,0.26694915254237284,0.4152542372881356,0.4661016949152542,0.7076271186440326,0.10915254237288131,28,42
59,0.3813559322033898,0.23728813559322037,0.23728813559322037,0.5254237288135593,0.61864406779661,0.08657627118644065,29,42
60,0.2796610169491526,0.1652542372881356,0.44067796610169496,0.6694915254237288,0.6897703856932321,0.0775,0,474
61,0.35593220338983056,0.15677966101694918,0.288135593220339,0.6864406779661016,0.6278462425723955,0.08087288135593221,1,474
62,0.2923728813559322,0.17372881355932202,0.4152542372881356,0.652542372881356,0.6907041807051452,0.09017796610169493,2,474
63,0.3389830508474576,0.1313559322033898,0.3220338983050848,0.7372881355932204,0.6520528392775365,0.09286440677966105,3,474
64,0.2838983050847458,0.14406779661016944,0.43220338983050843,0.711864406779661,0.7131723746218454,0.07383050847457628,4,474
65,0.36016949152542377,0.11864406779661019,0.2796610169491526,0.7627118644067796,0.6333858660587285,0.08591525423728813,5,474
66,0.364406779661017,0.18220338983050843,0.27118644067796616,0.6355932203389831,0.6104940802896172,0.08681355932203387,6,474
67,0.2966101694915254,0.15677966101694918,0.4067796610169492,0.6864406779661016,0.6993692867943246,0.05383898305084746,7,474
68,0.2923728813559322,0.17796610169491522,0.4152542372881356,0.6440677966101696,0.7005196725743918,0.06710169491525421,8,474
69,0.36016949152542377,0.13983050847457623,0.2796610169491526,0.7203389830508475,0.6192376207095249,0.07572881355932205,9,474
70,0.385593220338983,0.17372881355932202,0.22881355932203384,0.652542372881356,0.6099047701741913,0.0652881355932204,10,474
71,0.2796610169491526,0.1228813559322034,0.44067796610169496,0.7542372881355932,0.7162205064530333,0.08772881355932204,11,474
72,0.288135593220339,0.10169491525423724,0.423728813559322,0.7966101694915254,0.7083002905330411,0.09322033898305086,12,474
73,0.2796610169491526,0.17796610169491522,0.44067796610169496,0.6440677966101696,0.7147060238166806,0.09957627118644072,13,474
74,0.26694915254237284,0.14830508474576276,0.4661016949152542,0.7033898305084746,0.7306020538959908,0.09912711864406776,14,474
75,0.3771186440677966,0.11864406779661019,0.2457627118644068,0.7627118644067796,0.5872285085395502,0.09070338983050849,15,474
76,0.27118644067796616,0.17372881355932202,0.4576271186440678,0.652542372881356,0.7047442975387834,0.06709322033898303,16,474
77,0.34745762711864403,0.13559322033898302,0.30508474576271183,0.728813559322034,0.6500397376392395,0.11170338983050847,17,474
78,0.2923728813559322,0.11016949152542377,0.4152542372881356,0.7796610169491526,0.7021667577168378,0.10022033898305087,18,474
79,0.36016949152542377,0.13559322033898302,0.2796610169491526,0.728813559322034,0.6277273107498554,0.07495762711864405,19,474
80,0.3008474576271186,0.1610169491525424,0.39830508474576276,0.6779661016949152,0.6839702428042503,0.09011016949152541,20,474
81,0.2923728813559322,0.11864406779661019,0.4152542372881356,0.7627118644067796,0.7014866180002375,0.0858220338983051,21,474
82,0.27118644067796616,0.1228813559322034,0.4576271186440678,0.7542372881355932,0.7250769681579345,0.09460169491525423,22,474
83,0.34745762711864403,0.17372881355932202,0.30508474576271183,0.652542372881356,0.6379110422301714,0.07759322033898304,23,474
84,0.3728813559322034,0.1313559322033898,0.2542372881355932,0.7372881355932204,0.6265746638929869,0.07450847457627117,24,474
85,0.288135593220339,0.13983050847457623,0.423728813559322,0.7203389830508475,0.6926340495745426,0.0917627118644068,25,474
86,0.27542372881355937,0.15254237288135597,0.4491525423728814,0.6949152542372881,0.7115690663743868,0.0892542372881356,26,474
87,0.3389830508474576,0.11016949152542377,0.3220338983050848,0.7796610169491526,0.6598434422356659,0.0898135593220339,27,474
88,0.288135593220339,0.2033898305084746,0.423728813559322,0.5932203389830508,0.6913574322693298,0.09074576271186431,28,474
89,0.3389830508474576,0.15254237288135597,0.3220338983050848,0.6949152542372881,0.6396114465482559,0.09998305084745769,29,474
