,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
46,0.5375375375375375,0.5585585585585586,0.1936936936936937,0.16216216216216217,0.4622524598237831,0.15440233566900233,16,63
47,0.48948948948948945,0.5375375375375375,0.2657657657657657,0.1936936936936937,0.5100150933697368,0.10702428142428146,17,63
48,0.5255255255255256,0.5615615615615616,0.21171171171171166,0.1576576576576577,0.4742092342741427,0.15462462462462467,18,63
49,0.5255255255255256,0.5555555555555556,0.21171171171171166,0.16666666666666663,0.47408254477521905,0.1658558558558559,19,63
50,0.5465465465465466,0.5435435435435436,0.18018018018018023,0.18468468468468469,0.45312667092559367,0.20877937937937943,20,63
51,0.5315315315315315,0.5135135135135135,0.20270270270270274,0.22972972972972971,0.46791336821479557,0.11384984984984985,21,63
52,0.5735735735735736,0.5525525525525525,0.13963963963963966,0.1711711711711712,0.4258780331684975,0.1499339339339339,22,63
53,0.5045045045045045,0.5405405405405406,0.2432432432432432,0.18918918918918914,0.4953327699468252,0.12076876876876877,23,63
54,0.5405405405405406,0.5345345345345345,0.18918918918918914,0.19819819819819817,0.4579777282627119,0.20059459459459464,24,63
55,0.5405405405405406,0.5165165165165165,0.18918918918918914,0.22522522522522526,0.4589293824647974,0.1179346346346346,25,63
56,0.5255255255255256,0.5045045045045045,0.21171171171171166,0.2432432432432432,0.47387428464015263,0.1561921921921922,26,63
57,0.5735735735735736,0.5825825825825826,0.13963963963963966,0.12612612612612617,0.42606880410301196,0.18044089804089802,27,63
58,0.5915915915915916,0.5465465465465466,0.11261261261261257,0.18018018018018023,0.40817028670556726,0.14451051051051056,28,63
59,0.49549549549549554,0.48948948948948945,0.2567567567567568,0.2657657657657657,0.504313417703556,0.12407207207207208,29,63
60,0.5045045045045045,0.49549549549549554,0.2432432432432432,0.2567567567567568,0.4671553676905631,0.13355535947202618,0,666
61,0.4924924924924925,0.5105105105105106,0.26126126126126126,0.23423423423423428,0.4845962833195324,0.15670369893703232,1,666
62,0.5045045045045045,0.48948948948948945,0.2432432432432432,0.2657657657657657,0.46644073856196766,0.15197892416225747,2,666
63,0.5045045045045045,0.5135135135135135,0.2432432432432432,0.22972972972972971,0.46798642452262607,0.1331155321988656,3,666
64,0.49549549549549554,0.4864864864864865,0.2567567567567568,0.2702702702702703,0.47672984937754476,0.17830166118499452,4,666
65,0.4864864864864865,0.5015015015015015,0.2702702702702703,0.24774774774774777,0.4911810203961738,0.1524047809714477,5,666
66,0.4864864864864865,0.48948948948948945,0.2702702702702703,0.2657657657657657,0.4906333857221514,0.15070073406740075,6,666
67,0.48948948948948945,0.4624624624624625,0.2657657657657657,0.3063063063063063,0.48742083168478323,0.10664461474461476,7,666
68,0.5015015015015015,0.5075075075075075,0.24774774774774777,0.23873873873873874,0.4755078052451103,0.15263984373984377,8,666
69,0.5255255255255256,0.49549549549549554,0.21171171171171166,0.2567567567567568,0.4442600194117403,0.15720547213880545,9,666
70,0.5045045045045045,0.5195195195195195,0.2432432432432432,0.2207207207207207,0.4687553996926422,0.17601455503122165,10,666
71,0.48348348348348347,0.43843843843843844,0.27477477477477474,0.3423423423423423,0.49138735016914464,0.10676721245054582,11,666
72,0.5195195195195195,0.5285285285285286,0.2207207207207207,0.2072072072072072,0.45520651753030333,0.16608130273130273,12,666
73,0.46846846846846846,0.4624624624624625,0.29729729729729726,0.3063063063063063,0.5087034080988212,0.12481424996424999,13,666
74,0.5075075075075075,0.5195195195195195,0.23873873873873874,0.2207207207207207,0.4702260746797956,0.15639575289575292,14,666
75,0.4924924924924925,0.48348348348348347,0.26126126126126126,0.27477477477477474,0.4800887105749824,0.12162411220744555,15,666
76,0.49549549549549554,0.4444444444444444,0.2567567567567568,0.33333333333333337,0.477469672439913,0.12746551096551098,16,666
77,0.5075075075075075,0.4504504504504504,0.23873873873873874,0.32432432432432434,0.46371221757113595,0.13042992277992274,17,666
78,0.5105105105105106,0.4654654654654654,0.23423423423423428,0.30180180180180183,0.4611140975057629,0.12831052719386057,18,666
79,0.5225225225225225,0.5255255255255256,0.21621621621621623,0.21171171171171166,0.4512224806059389,0.18554505934505935,19,666
80,0.4774774774774775,0.48048048048048053,0.28378378378378377,0.2792792792792793,0.49808461822184036,0.15717992277992276,20,666
81,0.46846846846846846,0.49549549549549554,0.29729729729729726,0.2567567567567568,0.510102859111532,0.15447936507936508,21,666
82,0.5435435435435436,0.5015015015015015,0.18468468468468469,0.24774774774774777,0.4292761334048992,0.15591654988321657,22,666
83,0.5105105105105106,0.4654654654654654,0.23423423423423428,0.30180180180180183,0.4591804481160689,0.13240306258639592,23,666
84,0.5075075075075075,0.4864864864864865,0.23873873873873874,0.2702702702702703,0.47219201935679833,0.14672310643977315,24,666
85,0.4924924924924925,0.4504504504504504,0.26126126126126126,0.32432432432432434,0.47938426336734163,0.10991168787835458,25,666
86,0.4714714714714715,0.5075075075075075,0.2927927927927928,0.23873873873873874,0.5061579772142396,0.1395955383955384,26,666
87,0.49549549549549554,0.49549549549549554,0.2567567567567568,0.2567567567567568,0.4862581169742904,0.1441389627722961,27,666
88,0.5135135135135135,0.4864864864864865,0.22972972972972971,0.2702702702702703,0.46235825343877923,0.13718414843414845,28,666
89,0.5105105105105106,0.5075075075075075,0.23423423423423428,0.23873873873873874,0.4616414318515935,0.13528288244954914,29,666
