,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
42,0.05840455840455838,0.07606837606837602,0.9351060462171573,0.9154795821462488,0.9415954415954416,0.1505527065527066,12,370
43,0.029629629629629672,0.06324786324786325,0.9670781893004116,0.929724596391263,0.9703703703703703,0.1634792022792023,13,370
44,0.03703703703703709,0.050997150997150964,0.9588477366255144,0.9433364988920544,0.9629629629629629,0.17782905982905986,14,370
45,0.033333333333333326,0.049857549857549865,0.962962962962963,0.9446027223805001,0.9666666666666667,0.1766820512820513,15,370
46,0.050997150997150964,0.0675213675213675,0.9433364988920544,0.9249762583095916,0.949002849002849,0.15362336182336192,16,370
47,0.044729344729344755,0.05384615384615388,0.9503007280785059,0.9401709401709402,0.9552706552706552,0.16561481481481474,17,370
48,0.046723646723646706,0.06495726495726495,0.9480848369737258,0.9278252611585945,0.9532763532763533,0.16712592592592587,18,370
49,0.03418803418803418,0.059259259259259234,0.9620132953466287,0.934156378600823,0.9658119658119658,0.16667122507122503,19,370
50,0.06068376068376069,0.07008547008547006,0.932573599240266,0.9221272554605888,0.9393162393162393,0.1615481481481482,20,370
51,0.0421652421652422,0.05754985754985753,0.9531497309275087,0.9360557138334916,0.9578347578347578,0.17502051282051284,21,370
52,0.03504273504273503,0.04415954415954415,0.9610636277302944,0.9509338398227287,0.964957264957265,0.17906210826210828,22,370
53,0.03732193732193734,0.04757834757834756,0.9585311807534029,0.9471351693573916,0.9626780626780627,0.17752592592592592,23,370
54,0.04558404558404561,0.049857549857549865,0.9493510604621715,0.9446027223805001,0.9544159544159544,0.18532136752136752,24,370
55,0.04529914529914525,0.05071225071225072,0.949667616334283,0.9436530547641658,0.9547008547008548,0.18111566951566951,25,370
56,0.0433048433048433,0.0658119658119658,0.951883507439063,0.9268755935422602,0.9566951566951567,0.15461994301994303,26,370
57,0.04415954415954415,0.05014245014245011,0.9509338398227287,0.9442861665083887,0.9558404558404558,0.1801435897435897,27,370
58,0.03618233618233613,0.051851851851851816,0.9597974042418487,0.9423868312757202,0.9638176638176639,0.17896752136752134,28,370
59,0.04301994301994305,0.046723646723646706,0.9522000633111745,0.9480848369737258,0.956980056980057,0.19324729344729352,29,370
60,0.02450142450142445,0.007977207977208023,0.9727761949984173,0.99113643558088,0.9754985754985755,0.06082849002849004,0,7030
61,0.03190883190883187,0.009401709401709368,0.9645457423235201,0.9895536562203229,0.9680911680911681,0.059424501424501446,1,7030
62,0.027350427350427364,0.011680911680911676,0.9696106362773029,0.9870212092434315,0.9726495726495726,0.05769401709401707,2,7030
63,0.025925925925925908,0.008831908831908875,0.9711934156378601,0.9901867679645457,0.9740740740740741,0.057794301994302,3,7030
64,0.024216524216524205,0.005698005698005715,0.9730927508705286,0.9936688825577714,0.9757834757834758,0.05962051282051289,4,7030
65,0.02678062678062676,0.01025641025641022,0.9702437480215258,0.9886039886039886,0.9732193732193732,0.05866552706552705,5,7030
66,0.019943019943019946,0.009686609686609726,0.9778410889522,0.9892371003482114,0.98005698005698,0.056627350427350426,6,7030
67,0.028490028490028463,0.011680911680911676,0.9683444127888572,0.9870212092434315,0.9715099715099715,0.058026210826210775,7,7030
68,0.022222222222222254,0.01025641025641022,0.9753086419753086,0.9886039886039886,0.9777777777777777,0.0566837606837607,8,7030
69,0.025925925925925908,0.01139601139601143,0.9711934156378601,0.9873377651155429,0.9740740740740741,0.057631908831908926,9,7030
70,0.03219373219373223,0.01339031339031338,0.9642291864514086,0.9851218740107629,0.9678062678062678,0.055353276353276325,10,7030
71,0.02792022792022797,0.008831908831908875,0.9689775245330801,0.9901867679645457,0.972079772079772,0.05702507122507128,11,7030
72,0.02792022792022797,0.01025641025641022,0.9689775245330801,0.9886039886039886,0.972079772079772,0.05961709401709405,12,7030
73,0.026210826210826266,0.007122507122507171,0.9708768597657487,0.9920861031972144,0.9737891737891737,0.06194301994302001,13,7030
74,0.028205128205128216,0.006837606837606813,0.9686609686609686,0.9924026590693258,0.9717948717948718,0.06264501424501424,14,7030
75,0.02877492877492882,0.01025641025641022,0.9680278569167458,0.9886039886039886,0.9712250712250712,0.056462678062678025,15,7030
76,0.021082621082621045,0.009116809116809121,0.9765748654637544,0.9898702120924343,0.978917378917379,0.057753846153846135,16,7030
77,0.02051282051282055,0.007977207977208023,0.9772079772079773,0.99113643558088,0.9794871794871794,0.06104216524216521,17,7030
78,0.02450142450142445,0.009116809116809121,0.9727761949984173,0.9898702120924343,0.9754985754985755,0.05631452991452997,18,7030
79,0.030199430199430166,0.010541310541310578,0.9664450775561887,0.9882874327318771,0.9698005698005698,0.05996524216524218,19,7030
80,0.026210826210826266,0.008547008547008517,0.9708768597657487,0.9905033238366572,0.9737891737891737,0.059129344729344786,20,7030
81,0.030199430199430166,0.009971509971509973,0.9664450775561887,0.9889205444761,0.9698005698005698,0.056410256410256425,21,7030
82,0.031054131054131018,0.012820512820512775,0.9654954099398544,0.9857549857549858,0.968945868945869,0.05674245014245019,22,7030
83,0.025925925925925908,0.01025641025641022,0.9711934156378601,0.9886039886039886,0.9740740740740741,0.05609059829059838,23,7030
84,0.025071225071225056,0.009686609686609726,0.9721430832541944,0.9892371003482114,0.9749287749287749,0.0576911680911681,24,7030
85,0.022792022792022748,0.0062678062678063196,0.9746755302310858,0.9930357708135485,0.9772079772079773,0.061050712250712263,25,7030
86,0.026495726495726513,0.008547008547008517,0.9705603038936372,0.9905033238366572,0.9735042735042735,0.060030199430199514,26,7030
87,0.024216524216524205,0.009116809116809121,0.9730927508705286,0.9898702120924343,0.9757834757834758,0.06128603988603991,27,7030
88,0.027350427350427364,0.008831908831908875,0.9696106362773029,0.9901867679645457,0.9726495726495726,0.05786609686609691,28,7030
89,0.02877492877492882,0.008831908831908875,0.9680278569167458,0.9901867679645457,0.9712250712250712,0.0588649572649573,29,7030
