,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
23,0.18055555555555558,0.05555555555555558,0.7592592592592593,0.9259259259259259,0.8055555555555556,0.5378333333333333,23,8
24,0.2222222222222222,0.1527777777777778,0.7037037037037037,0.7962962962962963,0.5972222222222222,0.45258333333333334,24,8
25,0.5972222222222222,0.08333333333333337,0.20370370370370372,0.8888888888888888,0.375,0.5040833333333333,25,8
26,0.5694444444444444,0.01388888888888884,0.2407407407407407,0.9814814814814815,0.3611111111111111,0.586,26,8
27,0.5138888888888888,0.06944444444444442,0.31481481481481477,0.9074074074074074,0.375,0.5281944444444444,27,8
28,0.25,0.02777777777777779,0.6666666666666667,0.962962962962963,0.7222222222222222,0.5653888888888888,28,8
29,0.33333333333333337,0.05555555555555558,0.5555555555555556,0.9259259259259259,0.6666666666666666,0.50725,29,8
30,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,0.9583333333333334,0.3400555555555556,0,32
31,0.02777777777777779,0.04166666666666663,0.962962962962963,0.9444444444444444,0.9722222222222222,0.3642777777777778,1,32
32,0.04166666666666663,0.0,0.9444444444444444,1.0,0.9583333333333334,0.3791111111111111,2,32
33,0.02777777777777779,0.08333333333333337,0.962962962962963,0.8888888888888888,0.9722222222222222,0.3411111111111112,3,32
34,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.9861111111111112,0.3668888888888889,4,32
35,0.04166666666666663,0.0,0.9444444444444444,1.0,0.9583333333333334,0.37869444444444444,5,32
36,0.01388888888888884,0.04166666666666663,0.9814814814814815,0.9444444444444444,0.9861111111111112,0.3534166666666667,6,32
37,0.06944444444444442,0.01388888888888884,0.9074074074074074,0.9814814814814815,0.9305555555555556,0.3613888888888889,7,32
38,0.04166666666666663,0.05555555555555558,0.9444444444444444,0.9259259259259259,0.9583333333333334,0.3625277777777778,8,32
39,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,0.9444444444444444,0.37808333333333327,9,32
40,0.0,0.01388888888888884,1.0,0.9814814814814815,1.0,0.3676388888888889,10,32
41,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,0.9722222222222222,0.3534999999999999,11,32
42,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,0.9583333333333334,0.3605555555555556,12,32
43,0.01388888888888884,0.0,0.9814814814814815,1.0,0.9861111111111112,0.36811111111111117,13,32
44,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,0.9583333333333334,0.3469444444444445,14,32
45,0.02777777777777779,0.0,0.962962962962963,1.0,0.9722222222222222,0.36188888888888887,15,32
46,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,0.9722222222222222,0.364,16,32
47,0.02777777777777779,0.04166666666666663,0.962962962962963,0.9444444444444444,0.9722222222222222,0.36727777777777787,17,32
48,0.01388888888888884,0.0,0.9814814814814815,1.0,0.9861111111111112,0.3770555555555555,18,32
49,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,0.9444444444444444,0.36358333333333337,19,32
50,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,0.9583333333333334,0.35302777777777783,20,32
51,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,0.9861111111111112,0.33066666666666666,21,32
52,0.08333333333333337,0.0,0.8888888888888888,1.0,0.9166666666666666,0.3814722222222222,22,32
53,0.05555555555555558,0.02777777777777779,0.9259259259259259,0.962962962962963,0.9444444444444444,0.3524722222222223,23,32
54,0.05555555555555558,0.05555555555555558,0.9259259259259259,0.9259259259259259,0.9444444444444444,0.3378333333333333,24,32
55,0.05555555555555558,0.04166666666666663,0.9259259259259259,0.9444444444444444,0.9444444444444444,0.34650000000000003,25,32
56,0.0,0.02777777777777779,1.0,0.962962962962963,1.0,0.3625555555555555,26,32
57,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.9722222222222222,0.3520277777777778,27,32
58,0.0,0.01388888888888884,1.0,0.9814814814814815,1.0,0.3445,28,32
59,0.04166666666666663,0.0,0.9444444444444444,1.0,0.9583333333333334,0.35958333333333325,29,32
60,0.0,0.02777777777777779,1.0,0.962962962962963,1.0,0.22838888888888897,0,148
61,0.0,0.01388888888888884,1.0,0.9814814814814815,1.0,0.2008055555555556,1,148
62,0.0,0.01388888888888884,1.0,0.9814814814814815,1.0,0.23191666666666666,2,148
63,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,0.9583333333333334,0.22152777777777777,3,148
64,0.0,0.0,1.0,1.0,1.0,0.2174166666666667,4,148
65,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.9861111111111112,0.24088888888888885,5,148
66,0.01388888888888884,0.0,0.9814814814814815,1.0,0.9861111111111112,0.21161111111111106,6,148
67,0.01388888888888884,0.0,0.9814814814814815,1.0,0.9861111111111112,0.2375833333333333,7,148
68,0.01388888888888884,0.0,0.9814814814814815,1.0,0.9861111111111112,0.20238888888888892,8,148
69,0.0,0.0,1.0,1.0,1.0,0.20419444444444446,9,148
70,0.0,0.01388888888888884,1.0,0.9814814814814815,1.0,0.22238888888888889,10,148
71,0.0,0.02777777777777779,1.0,0.962962962962963,1.0,0.21855555555555556,11,148
72,0.0,0.0,1.0,1.0,1.0,0.2355,12,148
73,0.02777777777777779,0.0,0.962962962962963,1.0,0.9722222222222222,0.22602777777777774,13,148
74,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.9861111111111112,0.21347222222222217,14,148
75,0.0,0.0,1.0,1.0,1.0,0.23236111111111107,15,148
76,0.01388888888888884,0.0,0.9814814814814815,1.0,0.9861111111111112,0.22380555555555556,16,148
77,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,0.9861111111111112,0.21830555555555559,17,148
78,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.9861111111111112,0.21269444444444444,18,148
79,0.0,0.01388888888888884,1.0,0.9814814814814815,1.0,0.20350000000000001,19,148
80,0.01388888888888884,0.0,0.9814814814814815,1.0,0.9861111111111112,0.23647222222222222,20,148
81,0.0,0.01388888888888884,1.0,0.9814814814814815,1.0,0.22213888888888886,21,148
82,0.01388888888888884,0.0,0.9814814814814815,1.0,0.9861111111111112,0.22236111111111112,22,148
83,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.9722222222222222,0.23525000000000004,23,148
84,0.0,0.0,1.0,1.0,1.0,0.22083333333333335,24,148
85,0.0,0.0,1.0,1.0,1.0,0.2030833333333334,25,148
86,0.01388888888888884,0.0,0.9814814814814815,1.0,0.9861111111111112,0.21088888888888888,26,148
87,0.01388888888888884,0.0,0.9814814814814815,1.0,0.9861111111111112,0.23375,27,148
88,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.9722222222222222,0.2497777777777778,28,148
89,0.01388888888888884,0.04166666666666663,0.9814814814814815,0.9444444444444444,0.9861111111111112,0.20536111111111113,29,148
