,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
30,0.7829218106995884,0.6594650205761317,0.060493827160493785,0.20864197530864204,0.21917137114691176,0.11389917695473248,0,150
31,0.757201646090535,0.6728395061728395,0.09135802469135812,0.19259259259259254,0.20303340010771082,0.1291028806584362,1,150
32,0.7942386831275721,0.6851851851851851,0.04691358024691361,0.17777777777777792,0.13838937261083914,0.13372222222222224,2,150
33,0.7818930041152263,0.6893004115226338,0.061728395061728225,0.1728395061728395,0.20055907680056156,0.1289800754458162,3,150
34,0.8045267489711934,0.6965020576131687,0.034567901234567766,0.16419753086419753,0.14354945330644894,0.1422139917695474,4,150
35,0.73559670781893,0.6810699588477367,0.11728395061728392,0.1827160493827159,0.15281297146407294,0.13417465706447185,5,150
36,0.7222222222222222,0.6790123456790124,0.1333333333333333,0.18518518518518534,0.18476920236967617,0.15483333333333327,6,150
37,0.7211934156378601,0.6676954732510287,0.13456790123456785,0.1987654320987653,0.15032685736734808,0.14777366255144028,7,150
38,0.7345679012345678,0.6893004115226338,0.11851851851851836,0.1728395061728395,0.21581514698560075,0.14642386831275722,8,150
39,0.73559670781893,0.7016460905349795,0.11728395061728392,0.15802469135802455,0.1361069247089026,0.20210665294924554,9,150
40,0.7366255144032922,0.6502057613168724,0.11604938271604925,0.2197530864197531,0.15190269982749602,0.1056522633744856,10,150
41,0.7829218106995884,0.6779835390946503,0.060493827160493785,0.18641975308641978,0.15829562753034546,0.10457818930041152,11,150
42,0.7438271604938271,0.7067901234567902,0.1074074074074074,0.1518518518518519,0.13341134495133267,0.181059670781893,12,150
43,0.742798353909465,0.6779835390946503,0.10864197530864184,0.18641975308641978,0.24014933113530162,0.1290057833627278,13,150
44,0.7438271604938271,0.6800411522633745,0.1074074074074074,0.18395061728395057,0.19307060385072491,0.12242798353909466,14,150
45,0.7366255144032922,0.6522633744855967,0.11604938271604925,0.217283950617284,0.21123077389806563,0.12304739368998627,15,150
46,0.7211934156378601,0.6728395061728395,0.13456790123456785,0.19259259259259243,0.18090403398340504,0.12481069958847739,16,150
47,0.7695473251028806,0.6646090534979423,0.0765432098765434,0.20246913580246906,0.18772991440599482,0.12705258181461884,17,150
48,0.7150205761316872,0.6522633744855967,0.14197530864197516,0.2172839506172839,0.28045198495516516,0.11676543209876544,18,150
49,0.7366255144032922,0.7006172839506173,0.11604938271604937,0.1592592592592591,0.2256665853781981,0.1456707818930041,19,150
50,0.7592592592592593,0.6934156378600823,0.08888888888888902,0.16790123456790118,0.15122480452468903,0.12773251028806587,20,150
51,0.7798353909465021,0.7139917695473251,0.06419753086419744,0.14320987654320982,0.20068578272345974,0.1506386341367823,21,150
52,0.7654320987654322,0.6975308641975309,0.0814814814814816,0.16296296296296298,0.18491208926084285,0.14234394473838916,22,150
53,0.7366255144032922,0.6748971193415638,0.11604938271604948,0.19012345679012344,0.19959177739067244,0.12707731236527534,23,150
54,0.6954732510288066,0.6440329218106996,0.16543209876543208,0.22716049382716053,0.29466696977108964,0.1221460978835979,24,150
55,0.7314814814814814,0.7006172839506173,0.12222222222222223,0.1592592592592592,0.1419043645292776,0.15405555555555556,25,150
56,0.8137860082304527,0.7160493827160495,0.023456790123456694,0.14074074074074083,0.13946795048797908,0.1682783411718597,26,150
57,0.7438271604938271,0.6975308641975309,0.1074074074074074,0.16296296296296298,0.18827693282252453,0.13547297668038408,27,150
58,0.7150205761316872,0.6831275720164609,0.14197530864197538,0.18024691358024691,0.18194048231517584,0.14242592592592596,28,150
59,0.6903292181069959,0.691358024691358,0.17160493827160495,0.1703703703703704,0.1337499414486502,0.13113580246913584,29,150
60,0.6975308641975309,0.5596707818930041,0.1629629629629631,0.32839506172839505,0.09460607901512305,0.1026039084201121,0,1938
61,0.7417695473251029,0.5154320987654322,0.1098765432098765,0.3814814814814814,0.08259872814114184,0.11560445453038043,1,1938
62,0.7242798353909465,0.5257201646090535,0.1308641975308641,0.3691358024691358,0.10167889886864546,0.07773221600169794,2,1938
63,0.7438271604938271,0.5360082304526749,0.1074074074074074,0.35679012345679006,0.09042858251335553,0.08696555913222578,3,1938
64,0.7397119341563786,0.5483539094650205,0.11234567901234571,0.34197530864197534,0.11158277693806416,0.09424096883475061,4,1938
65,0.7376543209876543,0.5452674897119342,0.1148148148148147,0.3456790123456791,0.10432551668327766,0.0989200521871818,5,1938
66,0.7191358024691358,0.5277777777777778,0.13703703703703707,0.3666666666666667,0.09208098065484434,0.0723466152732557,6,1938
67,0.7047325102880658,0.5380658436213992,0.154320987654321,0.35432098765432085,0.11226455589193432,0.09521386261201079,7,1938
68,0.7541152263374485,0.5318930041152263,0.09506172839506177,0.3617283950617284,0.08920675657307604,0.09030244716926673,8,1938
69,0.7407407407407407,0.5216049382716049,0.11111111111111116,0.3740740740740741,0.08162333270409748,0.0863925640888604,9,1938
70,0.7448559670781894,0.5452674897119342,0.10617283950617284,0.345679012345679,0.0878787434273596,0.09149585595588682,10,1938
71,0.75,0.507201646090535,0.09999999999999998,0.39135802469135805,0.09073048955616289,0.09276741861819024,11,1938
72,0.7335390946502058,0.5205761316872428,0.11975308641975313,0.37530864197530867,0.08020087796963353,0.08166343906421603,12,1938
73,0.7479423868312758,0.5298353909465021,0.10246913580246919,0.3641975308641975,0.08674605058635639,0.0732374567019629,13,1938
74,0.7242798353909465,0.5390946502057613,0.1308641975308642,0.3530864197530864,0.09567613038023061,0.09764043691219619,14,1938
75,0.7211934156378601,0.5349794238683128,0.13456790123456774,0.3580246913580247,0.10428902937330124,0.08308479006704317,15,1938
76,0.6779835390946503,0.522633744855967,0.18641975308641978,0.37283950617283945,0.12115100777056105,0.0829937503340281,16,1938
77,0.7417695473251029,0.5277777777777778,0.1098765432098765,0.3666666666666667,0.10194863278108418,0.0864082202778857,17,1938
78,0.7139917695473251,0.5401234567901234,0.14320987654320982,0.35185185185185186,0.09291605161212334,0.11759886311676435,18,1938
79,0.6944444444444444,0.5349794238683128,0.16666666666666674,0.3580246913580247,0.09924966657773397,0.10044693814987023,19,1938
80,0.7057613168724279,0.5432098765432098,0.15308641975308646,0.3481481481481481,0.10348201649102283,0.11437551777783259,20,1938
81,0.6934156378600823,0.5133744855967078,0.1679012345679014,0.38395061728395063,0.08914492238767964,0.09157276141782315,21,1938
82,0.7304526748971194,0.5174897119341564,0.1234567901234569,0.3790123456790123,0.09126783696313258,0.08710469578575734,22,1938
83,0.7397119341563786,0.5257201646090535,0.11234567901234582,0.3691358024691357,0.08278517406615243,0.0738424027742569,23,1938
84,0.7386831275720165,0.5504115226337449,0.11358024691358026,0.3395061728395061,0.09529430907702219,0.09141420595294053,24,1938
85,0.6893004115226338,0.5452674897119342,0.1728395061728396,0.3456790123456789,0.08647431059487376,0.09774103824844563,25,1938
86,0.712962962962963,0.5164609053497942,0.1444444444444446,0.38024691358024687,0.10341281574734311,0.0829194422918188,26,1938
87,0.7510288065843621,0.5318930041152263,0.09876543209876543,0.36172839506172827,0.08789488224123425,0.07731940386330366,27,1938
88,0.7397119341563786,0.5288065843621399,0.11234567901234571,0.36543209876543203,0.09693630369729492,0.0987503706499531,28,1938
89,0.7253086419753086,0.522633744855967,0.12962962962962954,0.37283950617283945,0.09309082444231824,0.09179171732759696,29,1938
