,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
25,0.6409090909090909,0.3954545454545455,0.28787878787878785,0.5606060606060606,0.35909090909090907,0.39688787878787873,25,20
26,0.6863636363636363,0.4121212121212121,0.23737373737373735,0.542087542087542,0.31363636363636366,0.3752212121212121,26,20
27,0.49848484848484853,0.3590909090909091,0.44612794612794615,0.601010101010101,0.5015151515151515,0.42198484848484846,27,20
28,0.6075757575757577,0.3606060606060606,0.32491582491582494,0.5993265993265995,0.3924242424242424,0.4296757575757576,28,20
29,0.5318181818181817,0.37424242424242427,0.40909090909090895,0.5841750841750841,0.4681818181818182,0.42124545454545465,29,20
30,0.08787878787878789,0.09999999999999998,0.9023569023569024,0.8888888888888888,0.9121212121212121,0.45841515151515166,0,160
31,0.07272727272727275,0.08636363636363631,0.9191919191919192,0.904040404040404,0.9272727272727272,0.4726333333333333,1,160
32,0.09090909090909094,0.10757575757575755,0.898989898989899,0.8804713804713805,0.9090909090909091,0.4472878787878791,2,160
33,0.050000000000000044,0.08030303030303032,0.9444444444444444,0.9107744107744108,0.95,0.47019696969696967,3,160
34,0.09545454545454546,0.10303030303030303,0.8939393939393939,0.8855218855218855,0.9045454545454545,0.4645212121212122,4,160
35,0.07727272727272727,0.08787878787878789,0.9141414141414141,0.9023569023569024,0.9227272727272727,0.4748787878787879,5,160
36,0.08484848484848484,0.09999999999999998,0.9057239057239057,0.8888888888888888,0.9151515151515152,0.4713575757575757,6,160
37,0.08181818181818179,0.10606060606060608,0.9090909090909091,0.8821548821548821,0.9181818181818182,0.4534575757575759,7,160
38,0.06060606060606055,0.08181818181818179,0.9326599326599326,0.9090909090909091,0.9393939393939394,0.48915757575757557,8,160
39,0.0636363636363636,0.07272727272727275,0.9292929292929293,0.9191919191919192,0.9363636363636364,0.49172727272727296,9,160
40,0.08787878787878789,0.08939393939393936,0.9023569023569024,0.9006734006734006,0.9121212121212121,0.47384848484848485,10,160
41,0.06515151515151518,0.10909090909090913,0.9276094276094276,0.8787878787878788,0.9348484848484848,0.46826666666666666,11,160
42,0.07727272727272727,0.08636363636363631,0.9141414141414141,0.9040404040404041,0.9227272727272727,0.4638151515151515,12,160
43,0.0636363636363636,0.08333333333333337,0.9292929292929293,0.9074074074074074,0.9363636363636364,0.48007575757575777,13,160
44,0.07727272727272727,0.08333333333333337,0.9141414141414141,0.9074074074074074,0.9227272727272727,0.46683030303030293,14,160
45,0.07272727272727275,0.1045454545454545,0.9191919191919191,0.8838383838383839,0.9272727272727272,0.4603000000000001,15,160
46,0.08030303030303032,0.09242424242424241,0.9107744107744108,0.8973063973063973,0.9196969696969697,0.4730272727272727,16,160
47,0.10757575757575755,0.14090909090909087,0.8804713804713805,0.8434343434343434,0.8924242424242425,0.434569696969697,17,160
48,0.0636363636363636,0.0757575757575758,0.9292929292929293,0.9158249158249159,0.9363636363636364,0.48059090909090907,18,160
49,0.07272727272727275,0.08939393939393936,0.9191919191919192,0.9006734006734006,0.9272727272727272,0.4741999999999999,19,160
50,0.08333333333333337,0.09848484848484851,0.9074074074074074,0.8905723905723906,0.9166666666666666,0.45616060606060604,20,160
51,0.08181818181818179,0.1045454545454545,0.9090909090909091,0.8838383838383839,0.9181818181818182,0.46683636363636344,21,160
52,0.08636363636363631,0.09848484848484851,0.904040404040404,0.8905723905723906,0.9136363636363637,0.4628848484848485,22,160
53,0.08939393939393936,0.10151515151515156,0.9006734006734006,0.8872053872053872,0.9106060606060606,0.4632939393939392,23,160
54,0.06818181818181823,0.09999999999999998,0.9242424242424242,0.8888888888888888,0.9318181818181818,0.4525939393939394,24,160
55,0.08636363636363631,0.1106060606060606,0.9040404040404041,0.877104377104377,0.9136363636363637,0.4444606060606061,25,160
56,0.08636363636363631,0.10151515151515156,0.9040404040404041,0.8872053872053872,0.9136363636363637,0.43920000000000003,26,160
57,0.10757575757575755,0.12424242424242427,0.8804713804713805,0.8619528619528619,0.8924242424242425,0.44403030303030294,27,160
58,0.08939393939393936,0.10606060606060608,0.9006734006734007,0.8821548821548821,0.9106060606060606,0.46288484848484834,28,160
59,0.07878787878787874,0.08636363636363631,0.9124579124579124,0.9040404040404041,0.9212121212121213,0.4814121212121212,29,160
60,0.033333333333333326,0.043939393939393945,0.962962962962963,0.9511784511784512,0.9666666666666667,0.3075636363636364,0,1340
61,0.030303030303030276,0.046969696969696995,0.9663299663299664,0.9478114478114478,0.9696969696969697,0.31007878787878795,1,1340
62,0.024242424242424288,0.036363636363636376,0.9730639730639731,0.9595959595959596,0.9757575757575757,0.3071484848484849,2,1340
63,0.030303030303030276,0.027272727272727226,0.9663299663299664,0.9696969696969697,0.9696969696969697,0.31403939393939395,3,1340
64,0.048484848484848464,0.040909090909090895,0.9461279461279462,0.9545454545454546,0.9515151515151515,0.31109696969696965,4,1340
65,0.034848484848484795,0.036363636363636376,0.9612794612794613,0.9595959595959596,0.9651515151515152,0.3091818181818182,5,1340
66,0.027272727272727226,0.027272727272727226,0.9696969696969697,0.9696969696969697,0.9727272727272728,0.3158787878787878,6,1340
67,0.028787878787878807,0.040909090909090895,0.968013468013468,0.9545454545454546,0.9712121212121212,0.29848484848484846,7,1340
68,0.043939393939393945,0.040909090909090895,0.9511784511784512,0.9545454545454546,0.956060606060606,0.29796060606060604,8,1340
69,0.030303030303030276,0.036363636363636376,0.9663299663299664,0.9595959595959596,0.9696969696969697,0.3173181818181818,9,1340
70,0.015151515151515138,0.030303030303030276,0.9831649831649831,0.9663299663299664,0.9848484848484849,0.311078787878788,10,1340
71,0.039393939393939426,0.043939393939393945,0.9562289562289562,0.9511784511784511,0.9606060606060606,0.3014909090909091,11,1340
72,0.037878787878787845,0.036363636363636376,0.9579124579124579,0.9595959595959596,0.9621212121212122,0.30788181818181815,12,1340
73,0.030303030303030276,0.037878787878787845,0.9663299663299664,0.9579124579124579,0.9696969696969697,0.30894848484848486,13,1340
74,0.019696969696969657,0.027272727272727226,0.9781144781144782,0.9696969696969697,0.9803030303030303,0.30807878787878784,14,1340
75,0.025757575757575757,0.030303030303030276,0.9713804713804713,0.9663299663299664,0.9742424242424242,0.31033636363636363,15,1340
76,0.040909090909090895,0.043939393939393945,0.9545454545454546,0.9511784511784512,0.9590909090909091,0.3039636363636363,16,1340
77,0.033333333333333326,0.028787878787878807,0.962962962962963,0.968013468013468,0.9666666666666667,0.3179393939393939,17,1340
78,0.030303030303030276,0.033333333333333326,0.9663299663299664,0.962962962962963,0.9696969696969697,0.31325454545454545,18,1340
79,0.033333333333333326,0.040909090909090895,0.962962962962963,0.9545454545454546,0.9666666666666667,0.3138969696969697,19,1340
80,0.027272727272727226,0.033333333333333326,0.9696969696969697,0.962962962962963,0.9727272727272728,0.3093363636363636,20,1340
81,0.037878787878787845,0.045454545454545414,0.9579124579124579,0.9494949494949495,0.9621212121212122,0.30416363636363636,21,1340
82,0.040909090909090895,0.050000000000000044,0.9545454545454546,0.9444444444444444,0.9590909090909091,0.3056454545454545,22,1340
83,0.028787878787878807,0.036363636363636376,0.968013468013468,0.9595959595959596,0.9712121212121212,0.30571515151515144,23,1340
84,0.033333333333333326,0.036363636363636376,0.962962962962963,0.9595959595959596,0.9666666666666667,0.31913939393939394,24,1340
85,0.034848484848484795,0.03181818181818186,0.9612794612794613,0.9646464646464646,0.9651515151515152,0.3151545454545456,25,1340
86,0.042424242424242475,0.05606060606060603,0.9528619528619529,0.9377104377104377,0.9575757575757575,0.30096060606060615,26,1340
87,0.033333333333333326,0.037878787878787845,0.9629629629629629,0.9579124579124579,0.9666666666666667,0.31274545454545455,27,1340
88,0.03181818181818186,0.042424242424242475,0.9646464646464646,0.9528619528619529,0.9681818181818181,0.3058939393939395,28,1340
89,0.027272727272727226,0.043939393939393945,0.9696969696969697,0.9511784511784511,0.9727272727272728,0.315360606060606,29,1340
