,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
26,0.5283018867924528,0.39622641509433965,-0.05660377358490565,0.2075471698113207,0.4716981132075472,0.14350943396226412,26,4
27,0.4339622641509434,0.6886792452830188,0.13207547169811318,-0.37735849056603765,0.5660377358490566,0.27952830188679245,27,4
28,0.3207547169811321,0.23584905660377353,0.3584905660377359,0.5283018867924528,0.6698113207547169,0.1124905660377359,28,4
29,0.4056603773584906,0.5094339622641509,0.18867924528301883,-0.018867924528301883,0.5849056603773585,0.12700000000000003,29,4
30,0.49056603773584906,0.21698113207547165,0.018867924528301883,0.5660377358490566,0.5094339622641509,0.1670566037735849,0,28
31,0.49056603773584906,0.33018867924528306,0.018867924528301883,0.339622641509434,0.5094339622641509,0.206,1,28
32,0.49056603773584906,0.26415094339622647,0.018867924528301883,0.4716981132075472,0.5094339622641509,0.15952830188679248,2,28
33,0.5,0.339622641509434,0.0,0.3207547169811321,0.5,0.16418867924528305,3,28
34,0.49056603773584906,0.34905660377358494,0.018867924528301883,0.30188679245283023,0.5094339622641509,0.11054716981132078,4,28
35,0.5,0.30188679245283023,0.0,0.39622641509433965,0.5,0.11515094339622638,5,28
36,0.6226415094339622,0.3207547169811321,-0.24528301886792447,0.3584905660377359,0.37735849056603776,0.15409433962264152,6,28
37,0.4339622641509434,0.30188679245283023,0.13207547169811318,0.39622641509433965,0.5660377358490566,0.17218867924528297,7,28
38,0.46226415094339623,0.26415094339622647,0.07547169811320753,0.4716981132075472,0.5377358490566038,0.09049056603773584,8,28
39,0.5,0.33018867924528306,0.0,0.339622641509434,0.49056603773584906,0.179622641509434,9,28
40,0.5377358490566038,0.46226415094339623,-0.07547169811320753,0.07547169811320753,0.46226415094339623,0.20684905660377356,10,28
41,0.5094339622641509,0.3113207547169812,-0.018867924528301883,0.37735849056603776,0.49056603773584906,0.21337735849056602,11,28
42,0.49056603773584906,0.34905660377358494,0.018867924528301883,0.30188679245283023,0.5,0.20530188679245284,12,28
43,0.42452830188679247,0.2924528301886793,0.15094339622641506,0.41509433962264153,0.5754716981132075,0.20556603773584906,13,28
44,0.5094339622641509,0.4528301886792453,-0.018867924528301883,0.09433962264150941,0.49056603773584906,0.13737735849056598,14,28
45,0.5283018867924528,0.30188679245283023,-0.05660377358490565,0.39622641509433965,0.4716981132075472,0.1654339622641509,15,28
46,0.4716981132075472,0.24528301886792447,0.05660377358490565,0.5094339622641509,0.5283018867924528,0.11737735849056606,16,28
47,0.5283018867924528,0.2924528301886793,-0.05660377358490565,0.41509433962264153,0.4716981132075472,0.17350943396226415,17,28
48,0.5,0.3207547169811321,0.0,0.3584905660377359,0.5,0.1532075471698113,18,28
49,0.5188679245283019,0.3584905660377359,-0.037735849056603765,0.28301886792452835,0.4811320754716981,0.14930188679245285,19,28
50,0.5094339622641509,0.3679245283018868,-0.018867924528301883,0.26415094339622647,0.49056603773584906,0.17667924528301884,20,28
51,0.49056603773584906,0.2735849056603774,0.018867924528301883,0.4528301886792453,0.5094339622641509,0.19071698113207547,21,28
52,0.5,0.39622641509433965,0.0,0.2075471698113207,0.5,0.1809433962264151,22,28
53,0.5,0.33018867924528306,0.0,0.339622641509434,0.5,0.21158490566037735,23,28
54,0.5188679245283019,0.339622641509434,-0.037735849056603765,0.3207547169811321,0.4811320754716981,0.17852830188679245,24,28
55,0.5188679245283019,0.3867924528301887,-0.037735849056603765,0.2264150943396226,0.4811320754716981,0.17169811320754713,25,28
56,0.5,0.30188679245283023,0.0,0.39622641509433965,0.5,0.1587924528301887,26,28
57,0.5,0.3207547169811321,0.0,0.3584905660377359,0.49056603773584906,0.1569811320754717,27,28
58,0.4811320754716981,0.160377358490566,0.037735849056603765,0.679245283018868,0.5,0.1519433962264151,28,28
59,0.5094339622641509,0.2264150943396226,-0.018867924528301883,0.5471698113207547,0.49056603773584906,0.14347169811320754,29,28
60,0.5,0.24528301886792447,0.0,0.5094339622641509,0.5,0.11226415094339623,0,214
61,0.5,0.2924528301886793,0.0,0.41509433962264153,0.5,0.21122083707696918,1,214
62,0.5,0.17924528301886788,0.0,0.6415094339622642,0.5,0.1797955974842767,2,214
63,0.5,0.24528301886792447,0.0,0.5094339622641509,0.5,0.15447169811320755,3,214
64,0.4528301886792453,0.26415094339622647,0.09433962264150941,0.4716981132075472,0.5471698113207547,0.1127735849056604,4,214
65,0.5,0.24528301886792447,0.0,0.5094339622641509,0.5,0.17341100628930817,5,214
66,0.5,0.2547169811320755,0.0,0.49056603773584906,0.5,0.1171110961365679,6,214
67,0.5094339622641509,0.17924528301886788,-0.018867924528301883,0.6415094339622642,0.49056603773584906,0.14877358490566037,7,214
68,0.5094339622641509,0.28301886792452835,-0.018867924528301883,0.4339622641509434,0.49056603773584906,0.1577990566037736,8,214
69,0.4528301886792453,0.2547169811320755,0.09433962264150941,0.49056603773584906,0.5471698113207547,0.1252830188679245,9,214
70,0.5,0.17924528301886788,0.0,0.6415094339622642,0.5,0.12583018867924528,10,214
71,0.4811320754716981,0.21698113207547165,0.037735849056603765,0.5660377358490566,0.5188679245283019,0.17875471698113204,11,214
72,0.5094339622641509,0.19811320754716977,-0.018867924528301883,0.6037735849056604,0.4811320754716981,0.18888679245283024,12,214
73,0.49056603773584906,0.2547169811320755,0.018867924528301883,0.49056603773584906,0.5,0.11835849056603773,13,214
74,0.5094339622641509,0.19811320754716977,-0.018867924528301883,0.6037735849056604,0.49056603773584906,0.11124658580413296,14,214
75,0.5,0.2264150943396226,0.0,0.5471698113207547,0.5,0.08966037735849054,15,214
76,0.5,0.23584905660377353,0.0,0.5283018867924528,0.5,0.158622641509434,16,214
77,0.5,0.2547169811320755,0.0,0.49056603773584906,0.5,0.13424528301886796,17,214
78,0.49056603773584906,0.18867924528301883,0.018867924528301883,0.6226415094339622,0.5094339622641509,0.18058490566037733,18,214
79,0.5,0.23584905660377353,0.0,0.5283018867924528,0.5,0.14628301886792452,19,214
80,0.5,0.2075471698113207,0.0,0.5849056603773585,0.5,0.11398212039532797,20,214
81,0.5094339622641509,0.2075471698113207,-0.018867924528301883,0.5849056603773585,0.49056603773584906,0.11337735849056606,21,214
82,0.5094339622641509,0.21698113207547165,-0.018867924528301883,0.5660377358490566,0.49056603773584906,0.1410566037735849,22,214
83,0.5,0.18867924528301883,0.0,0.6226415094339622,0.5,0.1518301886792453,23,214
84,0.5,0.2735849056603774,0.0,0.4528301886792453,0.49056603773584906,0.11547169811320757,24,214
85,0.49056603773584906,0.24528301886792447,0.018867924528301883,0.5094339622641509,0.5094339622641509,0.1507924528301887,25,214
86,0.49056603773584906,0.2264150943396226,0.018867924528301883,0.5471698113207547,0.5094339622641509,0.1593584905660378,26,214
87,0.5,0.17924528301886788,0.0,0.6415094339622642,0.5,0.20169811320754716,27,214
88,0.4811320754716981,0.2264150943396226,0.037735849056603765,0.5471698113207547,0.5188679245283019,0.093811320754717,28,214
89,0.5,0.2264150943396226,0.0,0.5471698113207547,0.5,0.13637138364779872,29,214
