,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
24,0.6192660550458715,0.3532110091743119,0.17431192660550454,0.5290519877675841,0.3783820098709609,0.1750229357798165,24,8
25,0.6811926605504588,0.463302752293578,0.09174311926605505,0.382262996941896,0.31034468443985347,0.11457798165137612,25,8
26,0.75,0.5688073394495412,0.0,0.24159021406727832,0.249759902099285,0.1428302752293578,26,8
27,0.5573394495412844,0.4128440366972477,0.25688073394495414,0.4495412844036697,0.43800946894427467,0.13133027522935778,27,8
28,0.6628440366972477,0.44036697247706424,0.11620795107033643,0.4128440366972477,0.3275133091946747,0.14542660550458716,28,8
29,0.5825688073394495,0.40825688073394495,0.2232415902140673,0.45565749235474007,0.40737842897676707,0.16260091743119265,29,8
30,0.3669724770642202,0.1307339449541285,0.5107033639143731,0.8256880733944953,0.633027452276499,0.1830963302752294,0,80
31,0.37155963302752293,0.12155963302752293,0.5045871559633027,0.8379204892966361,0.6284403395223039,0.15077522935779816,1,80
32,0.32798165137614677,0.10550458715596334,0.5626911314984709,0.8593272171253823,0.6720182831130875,0.16010550458715594,2,80
33,0.3004587155963303,0.12385321100917435,0.599388379204893,0.8348623853211009,0.6995412818451345,0.14807798165137612,3,80
34,0.3119266055045872,0.0986238532110092,0.5840978593272171,0.8685015290519877,0.6880733873506818,0.1814266055045872,4,80
35,0.32339449541284404,0.12385321100917435,0.5688073394495412,0.8348623853211009,0.6766054991377011,0.17105963302752294,5,80
36,0.35779816513761464,0.0986238532110092,0.5229357798165137,0.8685015290519877,0.6422015835576218,0.18644036697247707,6,80
37,0.33944954128440363,0.09403669724770647,0.5474006116207951,0.8746177370030581,0.6605478315723001,0.2067706422018349,7,80
38,0.34403669724770647,0.11467889908256879,0.5412844036697247,0.8470948012232415,0.655962626458738,0.15866513761467896,8,80
39,0.3486238532110092,0.12614678899082565,0.5351681957186545,0.8318042813455657,0.6513761444383198,0.15545412844036702,9,80
40,0.3188073394495413,0.14678899082568808,0.5749235474006116,0.8042813455657493,0.6811925621980687,0.13575688073394498,10,80
41,0.3302752293577982,0.12844036697247707,0.5596330275229358,0.8287461773700306,0.6697247603433841,0.14754587155963306,11,80
42,0.3807339449541285,0.14220183486238536,0.4923547400611621,0.8103975535168195,0.6192658451878323,0.16049541284403662,12,80
43,0.39449541284403666,0.13532110091743121,0.4740061162079511,0.8195718654434251,0.6055032839594309,0.17446788990825687,13,80
44,0.3646788990825688,0.14678899082568808,0.5137614678899083,0.8042813455657493,0.6353210301245035,0.12652752293577982,14,80
45,0.3371559633027523,0.13761467889908252,0.5504587155963303,0.8165137614678899,0.6628440207367678,0.17896788990825682,15,80
46,0.3188073394495413,0.10550458715596334,0.5749235474006116,0.8593272171253823,0.6811926580342522,0.17394495412844044,16,80
47,0.30963302752293576,0.08715596330275233,0.5871559633027523,0.8837920489296636,0.6903669663297892,0.2038211009174312,17,80
48,0.3532110091743119,0.11009174311926606,0.5290519877675841,0.8532110091743119,0.6467888491854354,0.1881926605504588,18,80
49,0.3692660550458715,0.10550458715596334,0.5076452599388379,0.8593272171253823,0.6307336192739554,0.18681192660550455,19,80
50,0.37844036697247707,0.17660550458715596,0.4954128440366973,0.764525993883792,0.6215588426236552,0.11168348623853214,20,80
51,0.36009174311926606,0.13761467889908252,0.5198776758409787,0.8165137614678899,0.6399082436198571,0.15644036697247707,21,80
52,0.3371559633027523,0.10779816513761464,0.5504587155963303,0.8562691131498471,0.6628440349124229,0.16193577981651372,22,80
53,0.3211009174311926,0.1169724770642202,0.5718654434250765,0.8440366972477065,0.678899079475943,0.1384908256880734,23,80
54,0.32798165137614677,0.11238532110091748,0.5626911314984709,0.8501529051987767,0.6720183383870678,0.16540825688073396,24,80
55,0.3532110091743119,0.17201834862385323,0.5290519877675841,0.7706422018348624,0.6467889764697882,0.1365688073394495,25,80
56,0.3830275229357798,0.10779816513761464,0.4892966360856269,0.8562691131498471,0.6169705407646194,0.17611926605504594,26,80
57,0.36009174311926606,0.15596330275229353,0.5198776758409787,0.7920489296636086,0.6399082149487753,0.1332477064220183,27,80
58,0.37844036697247707,0.13532110091743121,0.4954128440366973,0.8195718654434251,0.6215593719777356,0.1753669724770642,28,80
59,0.3509174311926605,0.08944954128440363,0.5321100917431192,0.8807339449541285,0.6490825597177727,0.19506880733944956,29,80
60,0.25917431192660545,0.025229357798165153,0.654434250764526,0.9663608562691132,0.7408002647804666,0.0840412844036697,0,876
61,0.27293577981651373,0.020642201834862428,0.636085626911315,0.9724770642201834,0.7270442520717131,0.08567431192660548,1,876
62,0.25917431192660545,0.016055045871559592,0.654434250764526,0.9785932721712538,0.7408070035014553,0.08208256880733947,2,876
63,0.25,0.011467889908256867,0.6666666666666667,0.9847094801223242,0.7499870157721372,0.09027064220183491,3,876
64,0.27752293577981646,0.016055045871559592,0.6299694189602447,0.9785932721712538,0.722441759129851,0.08264678899082574,4,876
65,0.23853211009174313,0.01834862385321101,0.6819571865443426,0.9755351681957186,0.7614464658413014,0.08370183486238532,5,876
66,0.24311926605504586,0.013761467889908285,0.6758409785932722,0.981651376146789,0.7568673011266962,0.09220183486238535,6,876
67,0.286697247706422,0.01834862385321101,0.617737003058104,0.9755351681957186,0.7132423056822204,0.08725688073394491,7,876
68,0.21100917431192656,0.016055045871559592,0.7186544342507646,0.9785932721712538,0.7889599518425926,0.08949541284403667,8,876
69,0.24311926605504586,0.025229357798165153,0.6758409785932722,0.9663608562691132,0.7568656276251666,0.07991743119266048,9,876
70,0.28899082568807344,0.011467889908256867,0.6146788990825688,0.9847094801223242,0.710987543424597,0.09549082568807339,10,876
71,0.2522935779816514,0.020642201834862428,0.6636085626911314,0.9724770642201834,0.7476845386570325,0.08186238532110092,11,876
72,0.2844036697247706,0.016055045871559592,0.6207951070336392,0.9785932721712538,0.7155727783554041,0.08650917431192656,12,876
73,0.26146788990825687,0.020642201834862428,0.6513761467889908,0.9724770642201834,0.7385181931905538,0.09093119266055048,13,876
74,0.2844036697247706,0.00917431192660545,0.6207951070336392,0.9877675840978594,0.7155643230535086,0.09441743119266051,14,876
75,0.2155963302752294,0.01834862385321101,0.7125382262996942,0.9755351681957186,0.7843877047603957,0.08247247706422024,15,876
76,0.27293577981651373,0.020642201834862428,0.636085626911315,0.9724770642201834,0.7269806333927028,0.0848302752293578,16,876
77,0.22247706422018354,0.011467889908256867,0.7033639143730888,0.9847094801223242,0.7774901516829065,0.07874311926605503,17,876
78,0.2798165137614679,0.01834862385321101,0.6269113149847094,0.9755351681957186,0.7201611786263611,0.08322018348623847,18,876
79,0.28899082568807344,0.011467889908256867,0.6146788990825688,0.9847094801223242,0.7109967035744782,0.10136238532110091,19,876
80,0.231651376146789,0.02752293577981646,0.691131498470948,0.963302752293578,0.7683364824188748,0.0763990825688074,20,876
81,0.27064220183486243,0.029816513761467878,0.6391437308868502,0.9602446483180428,0.729326063594259,0.08987614678899095,21,876
82,0.28899082568807344,0.022935779816513735,0.6146788990825688,0.9694189602446484,0.7109943713933854,0.07276605504587154,22,876
83,0.24082568807339455,0.029816513761467878,0.6788990825688073,0.9602446483180428,0.759136664360402,0.08723394495412844,23,876
84,0.2821100917431193,0.00917431192660545,0.6238532110091743,0.9877675840978594,0.7178533000801371,0.09846788990825685,24,876
85,0.24311926605504586,0.016055045871559592,0.6758409785932722,0.9785932721712538,0.756860914893816,0.0883440366972478,25,876
86,0.25688073394495414,0.006880733944954143,0.6574923547400612,0.9908256880733946,0.7431092539972832,0.08875229357798167,26,876
87,0.2637614678899083,0.004587155963302725,0.6483180428134556,0.9938837920489296,0.7362282830980824,0.08495871559633025,27,876
88,0.25917431192660545,0.013761467889908285,0.654434250764526,0.981651376146789,0.7408107477888607,0.09111926605504593,28,876
89,0.25,0.016055045871559592,0.6666666666666667,0.9785932721712538,0.7499774792571544,0.09021559633027523,29,876
