,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
22,0.7272727272727273,0.5015151515151515,0.19191919191919193,0.4427609427609428,0.2727272727272727,0.21573333333333336,22,20
23,0.6075757575757577,0.4545454545454546,0.32491582491582494,0.49494949494949514,0.3924242424242424,0.2574393939393939,23,20
24,0.6196969696969696,0.4575757575757575,0.31144781144781153,0.49158249158249145,0.3803030303030303,0.2565393939393939,24,20
25,0.7272727272727273,0.5045454545454545,0.19191919191919193,0.43939393939393945,0.2727272727272727,0.21409999999999998,25,20
26,0.6318181818181818,0.48030303030303034,0.297979797979798,0.46632996632996626,0.36818181818181817,0.25349393939393944,26,20
27,0.6893939393939394,0.4954545454545455,0.234006734006734,0.4494949494949494,0.3106060606060606,0.2301575757575757,27,20
28,0.5121212121212122,0.4242424242424242,0.4309764309764311,0.5286195286195288,0.48787878787878786,0.304930303030303,28,20
29,0.6196969696969696,0.4833333333333333,0.3114478114478114,0.4629629629629629,0.3803030303030303,0.22181818181818183,29,20
30,0.2439393939393939,0.23484848484848486,0.7289562289562289,0.7390572390572392,0.7560606060606061,0.28083636363636366,0,160
31,0.2560606060606061,0.29393939393939394,0.7154882154882155,0.6734006734006733,0.7439393939393939,0.23237272727272737,1,160
32,0.24545454545454548,0.2863636363636364,0.7272727272727273,0.6818181818181818,0.7545454545454545,0.23480606060606063,2,160
33,0.23636363636363633,0.2863636363636364,0.7373737373737373,0.6818181818181819,0.7636363636363637,0.23385151515151525,3,160
34,0.27121212121212124,0.25151515151515147,0.6986531986531986,0.7205387205387205,0.7287878787878788,0.2588181818181818,4,160
35,0.3015151515151515,0.3318181818181818,0.664983164983165,0.6313131313131313,0.6984848484848485,0.18512121212121208,5,160
36,0.2893939393939394,0.28181818181818186,0.6784511784511784,0.6868686868686869,0.7106060606060606,0.22258181818181821,6,160
37,0.28787878787878785,0.2848484848484848,0.6801346801346801,0.6835016835016835,0.7121212121212122,0.2156242424242424,7,160
38,0.23939393939393938,0.24848484848484853,0.7340067340067339,0.7239057239057239,0.7606060606060606,0.2555969696969697,8,160
39,0.2666666666666667,0.2848484848484848,0.7037037037037037,0.6835016835016835,0.7333333333333333,0.25175151515151517,9,160
40,0.25909090909090904,0.26969696969696966,0.7121212121212122,0.7003367003367004,0.740909090909091,0.25080606060606064,10,160
41,0.25151515151515147,0.28181818181818186,0.7205387205387206,0.6868686868686869,0.7484848484848485,0.2237090909090909,11,160
42,0.296969696969697,0.30000000000000004,0.67003367003367,0.6666666666666666,0.703030303030303,0.24723636363636362,12,160
43,0.25909090909090904,0.2893939393939394,0.7121212121212122,0.6784511784511784,0.740909090909091,0.24842727272727272,13,160
44,0.24848484848484853,0.2742424242424243,0.7239057239057239,0.6952861952861953,0.7515151515151515,0.23737272727272724,14,160
45,0.23333333333333328,0.2787878787878788,0.7407407407407407,0.6902356902356903,0.7666666666666667,0.22548787878787885,15,160
46,0.2666666666666667,0.29393939393939394,0.7037037037037037,0.6734006734006734,0.7333333333333333,0.2227666666666667,16,160
47,0.25303030303030305,0.303030303030303,0.7188552188552189,0.6632996632996633,0.746969696969697,0.20905151515151518,17,160
48,0.25909090909090904,0.2833333333333333,0.712121212121212,0.6851851851851852,0.740909090909091,0.24184545454545459,18,160
49,0.2727272727272727,0.27121212121212124,0.696969696969697,0.6986531986531987,0.7272727272727273,0.2591212121212121,19,160
50,0.26515151515151514,0.2848484848484848,0.7053872053872055,0.6835016835016834,0.7348484848484849,0.21038181818181823,20,160
51,0.23333333333333328,0.2742424242424243,0.7407407407407407,0.6952861952861953,0.7666666666666667,0.23783030303030311,21,160
52,0.25151515151515147,0.26969696969696966,0.7205387205387206,0.7003367003367003,0.7484848484848485,0.24481515151515157,22,160
53,0.24848484848484853,0.24545454545454548,0.7239057239057238,0.7272727272727273,0.7515151515151515,0.2878636363636364,23,160
54,0.3136363636363636,0.2727272727272727,0.6515151515151516,0.696969696969697,0.6863636363636364,0.2625818181818182,24,160
55,0.26969696969696966,0.29393939393939394,0.7003367003367003,0.6734006734006734,0.7303030303030303,0.195821212121212,25,160
56,0.23484848484848486,0.2621212121212121,0.7390572390572391,0.7087542087542087,0.7651515151515151,0.24746363636363636,26,160
57,0.25303030303030305,0.27575757575757576,0.7188552188552189,0.6936026936026937,0.746969696969697,0.23186666666666672,27,160
58,0.26515151515151514,0.303030303030303,0.7053872053872053,0.6632996632996633,0.7348484848484849,0.2048242424242424,28,160
59,0.2272727272727273,0.25303030303030305,0.7474747474747474,0.7188552188552189,0.7727272727272727,0.26756969696969696,29,160
60,0.17575757575757578,0.1984848484848485,0.8047138047138047,0.7794612794612795,0.8242424242424242,0.16212727272727273,0,1340
61,0.1621212121212121,0.2257575757575757,0.8198653198653199,0.7491582491582491,0.8378787878787879,0.17154242424242416,1,1340
62,0.1454545454545455,0.22424242424242424,0.8383838383838385,0.7508417508417509,0.8545454545454545,0.14364242424242418,2,1340
63,0.16060606060606064,0.21060606060606057,0.8215488215488216,0.765993265993266,0.8393939393939394,0.15862424242424245,3,1340
64,0.16060606060606064,0.23030303030303034,0.8215488215488216,0.7441077441077442,0.8393939393939394,0.14434545454545455,4,1340
65,0.16666666666666663,0.21969696969696972,0.8148148148148149,0.7558922558922558,0.8333333333333334,0.15285757575757578,5,1340
66,0.17878787878787883,0.2378787878787879,0.8013468013468013,0.7356902356902356,0.8212121212121212,0.12967272727272733,6,1340
67,0.16666666666666663,0.19999999999999996,0.8148148148148149,0.7777777777777778,0.8333333333333334,0.19115757575757575,7,1340
68,0.14393939393939392,0.2151515151515152,0.8400673400673401,0.7609427609427609,0.8560606060606061,0.15098787878787875,8,1340
69,0.1515151515151515,0.20151515151515154,0.8316498316498316,0.7760942760942762,0.8484848484848485,0.1481757575757576,9,1340
70,0.1575757575757576,0.1924242424242424,0.8249158249158248,0.7861952861952863,0.8424242424242424,0.1843878787878788,10,1340
71,0.1636363636363637,0.21666666666666667,0.8181818181818182,0.7592592592592593,0.8363636363636363,0.15108181818181815,11,1340
72,0.15909090909090906,0.24242424242424243,0.8232323232323232,0.7306397306397306,0.8409090909090909,0.13496060606060611,12,1340
73,0.156060606060606,0.2212121212121212,0.8265993265993266,0.7542087542087542,0.843939393939394,0.1248121212121212,13,1340
74,0.16515151515151516,0.21363636363636362,0.8164983164983165,0.7626262626262627,0.8348484848484848,0.15815757575757575,14,1340
75,0.15454545454545454,0.22272727272727277,0.8282828282828283,0.7525252525252525,0.8454545454545455,0.1409636363636363,15,1340
76,0.1681818181818182,0.2212121212121212,0.8131313131313131,0.7542087542087542,0.8318181818181818,0.13669090909090909,16,1340
77,0.1575757575757576,0.2272727272727273,0.8249158249158249,0.7474747474747474,0.8424242424242424,0.14538181818181817,17,1340
78,0.1681818181818182,0.21666666666666667,0.8131313131313131,0.7592592592592593,0.8318181818181818,0.16903939393939393,18,1340
79,0.15454545454545454,0.21212121212121215,0.8282828282828283,0.7643097643097644,0.8454545454545455,0.14896060606060613,19,1340
80,0.17272727272727273,0.23030303030303034,0.8080808080808081,0.7441077441077442,0.8272727272727273,0.14893939393939393,20,1340
81,0.1636363636363637,0.22424242424242424,0.8181818181818182,0.7508417508417508,0.8363636363636363,0.1551393939393939,21,1340
82,0.16060606060606064,0.23030303030303034,0.8215488215488216,0.7441077441077442,0.8393939393939394,0.15428787878787875,22,1340
83,0.14848484848484844,0.21666666666666667,0.8350168350168351,0.7592592592592593,0.8515151515151516,0.13602727272727275,23,1340
84,0.14242424242424245,0.2257575757575757,0.8417508417508417,0.7491582491582491,0.8575757575757575,0.15930606060606062,24,1340
85,0.1863636363636364,0.2318181818181818,0.7929292929292929,0.7424242424242424,0.8136363636363636,0.13203333333333334,25,1340
86,0.1621212121212121,0.20757575757575752,0.8198653198653199,0.7693602693602694,0.8378787878787879,0.186330303030303,26,1340
87,0.14242424242424245,0.20757575757575752,0.8417508417508417,0.7693602693602695,0.8575757575757575,0.15649393939393938,27,1340
88,0.1636363636363637,0.22272727272727277,0.8181818181818181,0.7525252525252525,0.8363636363636363,0.14659999999999998,28,1340
89,0.16060606060606064,0.22272727272727277,0.8215488215488216,0.7525252525252525,0.8393939393939394,0.1788818181818182,29,1340
