,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
36,0.3909090909090909,0.303030303030303,0.5700000000000001,0.6666666666666667,0.5813349459884011,0.2840242424242424,6,110
37,0.4424242424242424,0.3151515151515152,0.5133333333333333,0.6533333333333333,0.5485963824782705,0.2853151515151515,7,110
38,0.36363636363636365,0.33939393939393936,0.6000000000000001,0.6266666666666667,0.6310462291859968,0.24312121212121213,8,110
39,0.43333333333333335,0.3424242424242424,0.5233333333333333,0.6233333333333333,0.5606160036118172,0.25404242424242424,9,110
40,0.3787878787878788,0.3909090909090909,0.5833333333333333,0.5700000000000001,0.6140844617761504,0.20242424242424237,10,110
41,0.38181818181818183,0.40303030303030307,0.5800000000000001,0.5566666666666666,0.6120260705976082,0.1937575757575757,11,110
42,0.4,0.4121212121212121,0.56,0.5466666666666666,0.5918295509069065,0.18950303030303034,12,110
43,0.4242424242424242,0.35757575757575755,0.5333333333333333,0.6066666666666667,0.5661286863605958,0.25236363636363635,13,110
44,0.35757575757575755,0.3242424242424242,0.6066666666666667,0.6433333333333333,0.6358664169940814,0.26234545454545455,14,110
45,0.36969696969696975,0.2909090909090909,0.5933333333333333,0.6799999999999999,0.6165698604955158,0.2951515151515152,15,110
46,0.3787878787878788,0.35151515151515156,0.5833333333333333,0.6133333333333333,0.6144862443473508,0.25309696969696965,16,110
47,0.303030303030303,0.31212121212121213,0.6666666666666667,0.6566666666666667,0.69163711883013,0.27209696969696967,17,110
48,0.406060606060606,0.32727272727272727,0.5533333333333333,0.64,0.5815814245829561,0.27276969696969705,18,110
49,0.3909090909090909,0.36969696969696975,0.5700000000000001,0.5933333333333333,0.60443174505854,0.23395151515151513,19,110
50,0.38181818181818183,0.406060606060606,0.5800000000000001,0.5533333333333333,0.6048852586981164,0.1794363636363636,20,110
51,0.4242424242424242,0.35757575757575755,0.5333333333333333,0.6066666666666667,0.5657989489242277,0.22339393939393942,21,110
52,0.42121212121212126,0.3545454545454545,0.5366666666666666,0.61,0.5751511816843643,0.23028484848484854,22,110
53,0.396969696969697,0.3848484848484849,0.5633333333333334,0.5766666666666667,0.5974441610973144,0.22115151515151515,23,110
54,0.44545454545454544,0.396969696969697,0.51,0.5633333333333334,0.551139194260498,0.20570303030303028,24,110
55,0.40303030303030307,0.3545454545454545,0.5566666666666666,0.61,0.5911768002888386,0.22862424242424245,25,110
56,0.4,0.3363636363636363,0.56,0.63,0.5938800822999085,0.26341212121212126,26,110
57,0.3787878787878788,0.3363636363636363,0.5833333333333335,0.63,0.6161789972015378,0.24931515151515146,27,110
58,0.3666666666666667,0.31212121212121213,0.5966666666666667,0.6566666666666667,0.6280753219504827,0.2634181818181818,28,110
59,0.3666666666666667,0.3666666666666667,0.5966666666666667,0.5966666666666667,0.6225913743275131,0.21146666666666664,29,110
60,0.13030303030303025,0.051515151515151514,0.8566666666666667,0.9433333333333334,0.7025176208756585,0.29224242424242425,0,660
61,0.10606060606060608,0.0636363636363636,0.8833333333333333,0.9299999999999999,0.7079957933388115,0.27950909090909093,1,660
62,0.08484848484848484,0.036363636363636376,0.9066666666666666,0.96,0.7626051662413278,0.30952727272727265,2,660
63,0.09393939393939399,0.045454545454545414,0.8966666666666667,0.95,0.7282369826168474,0.28913333333333335,3,660
64,0.09393939393939399,0.039393939393939426,0.8966666666666667,0.9566666666666667,0.7357663383105759,0.30056363636363637,4,660
65,0.14848484848484844,0.07272727272727275,0.8366666666666667,0.92,0.6882249317568477,0.2785878787878788,5,660
66,0.10303030303030303,0.024242424242424288,0.8866666666666667,0.9733333333333334,0.7321622559210818,0.3182424242424243,6,660
67,0.12727272727272732,0.045454545454545414,0.86,0.95,0.7078492331516733,0.3137212121212121,7,660
68,0.08484848484848484,0.051515151515151514,0.9066666666666666,0.9433333333333334,0.7528010868540401,0.2933030303030303,8,660
69,0.09999999999999998,0.042424242424242475,0.89,0.9533333333333334,0.7216991261372455,0.30842424242424243,9,660
70,0.11818181818181817,0.051515151515151514,0.87,0.9433333333333334,0.7012684482710632,0.2773030303030304,10,660
71,0.09393939393939399,0.051515151515151514,0.8966666666666667,0.9433333333333334,0.7264009430125613,0.29500000000000004,11,660
72,0.05757575757575761,0.018181818181818188,0.9366666666666666,0.98,0.7861004761231006,0.32820606060606056,12,660
73,0.09696969696969693,0.054545454545454564,0.8933333333333333,0.94,0.723286147280684,0.29695757575757564,13,660
74,0.11818181818181817,0.05757575757575761,0.87,0.9366666666666666,0.7102950806572731,0.28012121212121205,14,660
75,0.11212121212121207,0.042424242424242475,0.8766666666666667,0.9533333333333334,0.7190408545171063,0.3029212121212121,15,660
76,0.09393939393939399,0.051515151515151514,0.8966666666666667,0.9433333333333334,0.733367359529083,0.28986060606060604,16,660
77,0.11212121212121207,0.039393939393939426,0.8766666666666667,0.9566666666666667,0.7090414278126796,0.3018121212121212,17,660
78,0.09696969696969693,0.045454545454545414,0.8933333333333333,0.95,0.7458662541356125,0.296460606060606,18,660
79,0.11818181818181817,0.039393939393939426,0.87,0.9566666666666667,0.6954699619797106,0.3054484848484849,19,660
80,0.09696969696969693,0.030303030303030276,0.8933333333333333,0.9666666666666667,0.7337457364744983,0.3056121212121213,20,660
81,0.08484848484848484,0.030303030303030276,0.9066666666666666,0.9666666666666667,0.7303287157021501,0.2946181818181817,21,660
82,0.09999999999999998,0.054545454545454564,0.89,0.94,0.7186227317941442,0.2932666666666666,22,660
83,0.12424242424242427,0.048484848484848464,0.8633333333333333,0.9466666666666667,0.7044964223404696,0.2897272727272728,23,660
84,0.12121212121212122,0.05757575757575761,0.8666666666666667,0.9366666666666666,0.7108801597772522,0.29596969696969694,24,660
85,0.11212121212121207,0.036363636363636376,0.8766666666666667,0.96,0.714908626736819,0.30683030303030295,25,660
86,0.13030303030303025,0.051515151515151514,0.8566666666666667,0.9433333333333334,0.7025993431482894,0.29092727272727265,26,660
87,0.09696969696969693,0.0696969696969697,0.8933333333333333,0.9233333333333333,0.7492265962003802,0.27382424242424247,27,660
88,0.11212121212121207,0.033333333333333326,0.8766666666666667,0.9633333333333334,0.7163333768604808,0.30712121212121213,28,660
89,0.12424242424242427,0.042424242424242475,0.8633333333333333,0.9533333333333334,0.7006703006874603,0.2949333333333333,29,660
