,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
19,0.7420591456736034,0.31489594742606786,0.1837349397590361,0.6536144578313253,0.10136519660088714,0.27327382256297916,19,22
20,0.6451259583789704,0.30722891566265065,0.2903614457831325,0.6620481927710843,0.1276613929001614,0.2533263964950712,20,22
21,0.7617743702081051,0.34337349397590367,0.1620481927710843,0.6222891566265061,0.1390383841485845,0.24666922234392114,21,22
22,0.5268346111719606,0.3378970427163198,0.42048192771084336,0.6283132530120482,0.03452829505239227,0.25030449069003285,22,22
23,0.5777656078860898,0.3313253012048193,0.3644578313253012,0.6355421686746988,0.19228593076300007,0.2610744797371303,23,22
24,0.6960569550930997,0.33625410733844474,0.23433734939759032,0.6301204819277109,0.08366165999731139,0.2563384446878422,24,22
25,0.5925520262869661,0.39211391018619934,0.3481927710843373,0.5686746987951807,0.26015613031269474,0.1847513691128149,25,22
26,0.6664841182913472,0.3581599123767798,0.26686746987951804,0.6060240963855421,0.06133495480396512,0.22605257393209197,26,22
27,0.7743702081051479,0.4238773274917853,0.14819277108433748,0.5337349397590361,0.07081513054237627,0.15310076670317635,27,22
28,0.5076670317634173,0.3138006571741512,0.4415662650602409,0.6548192771084338,0.14532319533851099,0.2514589266155531,28,22
29,0.6412924424972617,0.30065717415115,0.2945783132530121,0.669277108433735,0.031733502004723205,0.2967798466593647,29,22
30,0.01533406352683464,0.1226725082146769,0.983132530120482,0.8650602409638555,0.0,0.12600766703176336,0,275
31,0.022453450164293565,0.08159912376779843,0.9753012048192771,0.9102409638554216,0.0004975732952332443,0.19158159912376768,1,275
32,0.03723986856516981,0.0848849945235487,0.9590361445783132,0.9066265060240963,0.00035766377631368443,0.17521686746987952,2,275
33,0.03176341730558596,0.10624315443592547,0.9650602409638555,0.8831325301204819,0.0,0.15523110624315448,3,275
34,0.04381161007667034,0.09693318729463307,0.9518072289156626,0.8933734939759036,0.0,0.15918948521358156,4,275
35,0.022453450164293565,0.1035049288061336,0.9753012048192771,0.886144578313253,1.4195924078419798e-06,0.15970536692223436,5,275
36,0.019715224534501696,0.10460021905805039,0.9783132530120482,0.8849397590361445,0.001642514994095725,0.14516867469879519,6,275
37,0.023548740416210245,0.09090909090909094,0.9740963855421687,0.9,0.0016429325579491107,0.16954874041621026,7,275
38,0.03450164293537783,0.11719605695509305,0.9620481927710843,0.8710843373493976,0.0,0.14466046002190583,8,275
39,0.02683461117196062,0.1221248630887185,0.9704819277108434,0.8656626506024097,0.0011504564962090142,0.13601423877327487,9,275
40,0.018619934282584905,0.09912376779846654,0.9795180722891567,0.8909638554216868,0.001095290240027311,0.15868674698795182,10,275
41,0.03450164293537783,0.09693318729463307,0.9620481927710843,0.8933734939759036,0.0,0.15535815991237684,11,275
42,0.0191675794085433,0.11281489594742611,0.9789156626506024,0.8759036144578314,6.738852197859564e-11,0.14007557502738227,12,275
43,0.03833515881708649,0.10624315443592547,0.9578313253012049,0.883132530120482,0.0016399052069224094,0.15021467688937562,13,275
44,0.014786418400876244,0.08762322015334068,0.9837349397590361,0.9036144578313253,0.0006611383308142431,0.17465060240963862,14,275
45,0.02190580503833517,0.09802847754654986,0.9759036144578314,0.8921686746987951,0.0005476442938189027,0.16839539978094192,15,275
46,0.02957283680175249,0.11829134720700984,0.9674698795180723,0.8698795180722891,0.0001887408071348377,0.13974479737130333,16,275
47,0.042716319824753546,0.11664841182913477,0.9530120481927711,0.8716867469879518,0.0013080104982309989,0.14264841182913476,17,275
48,0.02300109529025196,0.09638554216867468,0.9746987951807229,0.8939759036144579,0.0010838994212890197,0.16150164293537786,18,275
49,0.02300109529025196,0.09309967141292441,0.9746987951807229,0.8975903614457832,0.0012574587136910368,0.16230010952902524,19,275
50,0.023548740416210245,0.09036144578313254,0.9740963855421687,0.9006024096385542,0.0016429353763508527,0.1789802847754655,20,275
51,0.06297918948521353,0.09748083242059147,0.9307228915662651,0.8927710843373494,0.0005417208312413061,0.17207009857612263,21,275
52,0.029025191675794093,0.09693318729463307,0.9680722891566265,0.8933734939759036,0.0005472176727927714,0.16862541073384446,22,275
53,0.020810514786418377,0.08433734939759041,0.9771084337349397,0.9072289156626506,1.893610418596062e-14,0.18584337349397587,23,275
54,0.012595837897042661,0.1035049288061336,0.986144578313253,0.886144578313253,0.0005476451259582795,0.17088499452354872,24,275
55,0.020810514786418377,0.11664841182913477,0.9771084337349397,0.8716867469879518,7.681412768015629e-06,0.14521467688937567,25,275
56,0.03450164293537783,0.11062431544359252,0.9620481927710843,0.8783132530120482,0.0005450457718991561,0.14704709748083244,26,275
57,0.014786418400876244,0.104052573932092,0.9837349397590361,0.8855421686746988,0.0,0.17161774370208097,27,275
58,0.022453450164293565,0.095290251916758,0.9753012048192771,0.8951807228915662,0.00054764510345868,0.16478422782037241,28,275
59,0.027382256297918905,0.10514786418400879,0.9698795180722891,0.8843373493975903,0.0010927119751014997,0.14983132530120474,29,275
60,0.0016429353778751876,0.02190580503833517,0.9981927710843373,0.9759036144578314,2.0946375561275966e-05,0.09304162102957282,0,3674
61,0.0016429353778751876,0.025191675794085433,0.9981927710843373,0.9722891566265061,0.0010952902517285487,0.09197152245345022,1,3674
62,0.0010952902519167917,0.025191675794085433,0.9987951807228915,0.9722891566265061,0.0005455465481644475,0.09629244249726175,2,3674
63,0.0027382256297918683,0.023548740416210245,0.9969879518072289,0.9740963855421687,0.0,0.09647754654983569,3,3674
64,0.0005476451259583959,0.023548740416210245,0.9993975903614458,0.9740963855421687,0.000547645125958379,0.09167360350492877,4,3674
65,0.0016429353778751876,0.0279299014238773,0.9981927710843373,0.9692771084337349,0.0,0.0871150054764512,5,3674
66,0.0016429353778751876,0.026286966046002225,0.9981927710843373,0.9710843373493976,0.0,0.08482803943044909,6,3674
67,0.0027382256297918683,0.025191675794085433,0.9969879518072289,0.9722891566265061,0.0,0.09060679079956181,7,3674
68,0.0021905805038334725,0.026286966046002225,0.9975903614457832,0.9710843373493976,4.954729142400797e-06,0.09318400876232201,8,3674
69,0.0010952902519167917,0.02573932092004383,0.9987951807228915,0.9716867469879518,0.0005690652903614509,0.09273713033953995,9,3674
70,0.0016429353778751876,0.03231106243154436,0.9981927710843373,0.9644578313253012,0.0010952856032207547,0.0847612267250822,10,3674
71,0.0010952902519167917,0.022453450164293565,0.9987951807228915,0.9753012048192771,0.0,0.09153778751369111,11,3674
72,0.0005476451259583959,0.023548740416210245,0.9993975903614458,0.9740963855421687,0.0005476451259583742,0.08942935377875132,12,3674
73,0.003285870755750264,0.026286966046002225,0.9963855421686747,0.9710843373493976,0.0,0.09016319824753553,13,3674
74,0.0016429353778751876,0.021358159912376773,0.9981927710843373,0.9765060240963855,0.0,0.09221686746987955,14,3674
75,0.0005476451259583959,0.024644030668127037,0.9993975903614458,0.9728915662650602,0.0,0.08820810514786417,15,3674
76,0.0016429353778751876,0.0279299014238773,0.9981927710843373,0.9692771084337349,0.0005475766413719545,0.08782803943044906,16,3674
77,0.0010952902519167917,0.023548740416210245,0.9987951807228915,0.9740963855421687,6.044638156568866e-07,0.0896878422782038,17,3674
78,0.0016429353778751876,0.02683461117196062,0.9981927710843373,0.9704819277108434,0.0016388706622397192,0.08903833515881707,18,3674
79,0.0005476451259583959,0.022453450164293565,0.9993975903614458,0.9753012048192771,0.000547645125958379,0.09269769989047096,19,3674
80,0.0010952902519167917,0.02026286966045998,0.9987951807228915,0.977710843373494,0.00015095577591694661,0.09478313253012045,20,3674
81,0.0016429353778751876,0.028477546549835697,0.9981927710843373,0.9686746987951808,0.0,0.08758269441401971,21,3674
82,0.0010952902519167917,0.022453450164293565,0.9987951807228915,0.9753012048192771,0.000547645125949991,0.09059474260679076,22,3674
83,0.0016429353778751876,0.027382256297918905,0.9981927710843373,0.9698795180722891,0.0005476417009972396,0.08717743702081052,23,3674
84,0.0016429353778751876,0.030120481927710885,0.9981927710843373,0.9668674698795181,0.000547645125958378,0.08826944140197147,24,3674
85,0.0021905805038334725,0.022453450164293565,0.9975903614457832,0.9753012048192771,0.0,0.09057940854326396,25,3674
86,0.0005476451259583959,0.022453450164293565,0.9993975903614458,0.9753012048192771,0.0,0.09200657174151157,26,3674
87,0.0016429353778751876,0.02300109529025196,0.9981927710843373,0.9746987951807229,0.0,0.0936790799561884,27,3674
88,0.0016429353778751876,0.027382256297918905,0.9981927710843373,0.9698795180722891,0.0002697034254168709,0.09404052573932092,28,3674
89,0.0016429353778751876,0.02026286966045998,0.9981927710843373,0.977710843373494,0.0005476441931330304,0.09255202628696606,29,3674
