,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
17,0.8742424242424243,0.2772727272727272,0.028619528619528434,0.6919191919191919,0.030303030303030304,0.4334636363636363,17,20
18,0.8636363636363636,0.2666666666666667,0.04040404040404044,0.7037037037037037,0.03636363636363636,0.4296333333333333,18,20
19,0.8666666666666667,0.2772727272727272,0.03703703703703709,0.691919191919192,0.05454545454545454,0.4192757575757575,19,20
20,0.8090909090909091,0.19999999999999996,0.101010101010101,0.7777777777777778,0.10151515151515152,0.49948787878787865,20,20
21,0.8409090909090909,0.2863636363636364,0.06565656565656564,0.6818181818181819,0.05909090909090909,0.42447878787878807,21,20
22,0.8545454545454545,0.20151515151515154,0.05050505050505072,0.7760942760942761,0.048484848484848485,0.49137272727272724,22,20
23,0.8560606060606061,0.26969696969696966,0.04882154882154888,0.7003367003367005,0.05,0.4373333333333334,23,20
24,0.7984848484848485,0.23030303030303034,0.11279461279461278,0.744107744107744,0.11969696969696969,0.47702424242424235,24,20
25,0.8318181818181818,0.34696969696969693,0.0757575757575758,0.6144781144781144,0.08484848484848485,0.3579969696969697,25,20
26,0.8318181818181818,0.21818181818181814,0.07575757575757591,0.7575757575757576,0.06818181818181818,0.47488787878787886,26,20
27,0.8196969696969697,0.303030303030303,0.08922558922558943,0.6632996632996633,0.08181818181818182,0.4104666666666667,27,20
28,0.806060606060606,0.343939393939394,0.10437710437710435,0.6178451178451178,0.10454545454545454,0.37715757575757575,28,20
29,0.803030303030303,0.3424242424242424,0.1077441077441077,0.6195286195286194,0.09696969696969697,0.3703666666666666,29,20
30,0.09696969696969693,0.08484848484848484,0.8922558922558922,0.9057239057239057,0.9030303030303031,0.3053393939393939,0,160
31,0.07878787878787874,0.0696969696969697,0.9124579124579124,0.9225589225589226,0.9212121212121213,0.3219636363636364,1,160
32,0.07727272727272727,0.0696969696969697,0.9141414141414141,0.9225589225589226,0.9227272727272727,0.31252121212121214,2,160
33,0.08181818181818179,0.08333333333333337,0.9090909090909091,0.9074074074074074,0.9181818181818182,0.3128151515151516,3,160
34,0.05909090909090908,0.05606060606060603,0.9343434343434344,0.9377104377104377,0.9409090909090909,0.3382606060606061,4,160
35,0.08636363636363631,0.05606060606060603,0.9040404040404041,0.9377104377104377,0.9136363636363637,0.31650909090909096,5,160
36,0.06212121212121213,0.06515151515151518,0.930976430976431,0.9276094276094276,0.9378787878787879,0.3267060606060606,6,160
37,0.08181818181818179,0.06060606060606055,0.9090909090909091,0.9326599326599326,0.9181818181818182,0.33042121212121206,7,160
38,0.07878787878787874,0.08030303030303032,0.9124579124579124,0.9107744107744108,0.9212121212121213,0.29963333333333336,8,160
39,0.0696969696969697,0.042424242424242475,0.9225589225589226,0.9528619528619529,0.9303030303030303,0.3456848484848485,9,160
40,0.07424242424242422,0.05909090909090908,0.9175084175084175,0.9343434343434344,0.9257575757575758,0.33630303030303027,10,160
41,0.10151515151515156,0.06818181818181823,0.8872053872053872,0.9242424242424242,0.8984848484848484,0.32571515151515146,11,160
42,0.08030303030303032,0.07121212121212117,0.9107744107744108,0.9208754208754208,0.9196969696969697,0.33976666666666666,12,160
43,0.08636363636363631,0.07878787878787874,0.904040404040404,0.9124579124579124,0.9136363636363637,0.3010393939393939,13,160
44,0.06666666666666665,0.05909090909090908,0.9259259259259259,0.9343434343434344,0.9333333333333333,0.3304090909090909,14,160
45,0.0757575757575758,0.054545454545454564,0.9158249158249159,0.9393939393939394,0.9242424242424242,0.3280060606060605,15,160
46,0.10151515151515156,0.07424242424242422,0.8872053872053872,0.9175084175084175,0.8984848484848484,0.32001212121212125,16,160
47,0.08333333333333337,0.06212121212121213,0.9074074074074074,0.930976430976431,0.9166666666666666,0.3335636363636364,17,160
48,0.08333333333333337,0.07727272727272727,0.9074074074074074,0.9141414141414141,0.9166666666666666,0.30190606060606057,18,160
49,0.07272727272727275,0.05909090909090908,0.9191919191919191,0.9343434343434344,0.9272727272727272,0.3434515151515152,19,160
50,0.0696969696969697,0.06060606060606055,0.9225589225589226,0.9326599326599326,0.9303030303030303,0.3140545454545455,20,160
51,0.07727272727272727,0.06515151515151518,0.9141414141414141,0.9276094276094276,0.9227272727272727,0.3249121212121212,21,160
52,0.05757575757575761,0.06060606060606055,0.936026936026936,0.9326599326599326,0.9424242424242424,0.3147333333333333,22,160
53,0.07727272727272727,0.06060606060606055,0.9141414141414141,0.9326599326599326,0.9227272727272727,0.33277575757575767,23,160
54,0.06060606060606055,0.048484848484848464,0.9326599326599326,0.9461279461279462,0.9393939393939394,0.34663030303030296,24,160
55,0.0696969696969697,0.06818181818181823,0.9225589225589226,0.9242424242424243,0.9303030303030303,0.30904545454545457,25,160
56,0.09090909090909094,0.05909090909090908,0.898989898989899,0.9343434343434344,0.9090909090909091,0.315239393939394,26,160
57,0.07424242424242422,0.05606060606060603,0.9175084175084175,0.9377104377104377,0.9257575757575758,0.33633636363636366,27,160
58,0.06818181818181823,0.07272727272727275,0.9242424242424242,0.9191919191919192,0.9318181818181818,0.3039151515151515,28,160
59,0.09999999999999998,0.07121212121212117,0.888888888888889,0.9208754208754208,0.9,0.3356242424242424,29,160
60,0.034848484848484795,0.027272727272727226,0.9612794612794613,0.9696969696969697,0.9651515151515152,0.16990909090909095,0,1340
61,0.051515151515151514,0.027272727272727226,0.9427609427609428,0.9696969696969697,0.9484848484848485,0.1693212121212121,1,1340
62,0.039393939393939426,0.022727272727272707,0.9562289562289562,0.9747474747474747,0.9606060606060606,0.17228787878787877,2,1340
63,0.037878787878787845,0.022727272727272707,0.9579124579124579,0.9747474747474747,0.9621212121212122,0.1656515151515151,3,1340
64,0.027272727272727226,0.022727272727272707,0.9696969696969697,0.9747474747474747,0.9727272727272728,0.16499999999999995,4,1340
65,0.036363636363636376,0.025757575757575757,0.9595959595959596,0.9713804713804713,0.9636363636363636,0.16530909090909096,5,1340
66,0.037878787878787845,0.028787878787878807,0.9579124579124579,0.968013468013468,0.9621212121212122,0.16537272727272725,6,1340
67,0.028787878787878807,0.018181818181818188,0.968013468013468,0.9797979797979798,0.9712121212121212,0.17181212121212125,7,1340
68,0.028787878787878807,0.021212121212121238,0.968013468013468,0.9764309764309764,0.9712121212121212,0.17038181818181825,8,1340
69,0.033333333333333326,0.028787878787878807,0.9629629629629629,0.968013468013468,0.9666666666666667,0.1786606060606061,9,1340
70,0.040909090909090895,0.03181818181818186,0.9545454545454546,0.9646464646464646,0.9590909090909091,0.16381515151515155,10,1340
71,0.050000000000000044,0.022727272727272707,0.9444444444444444,0.9747474747474747,0.95,0.17344242424242423,11,1340
72,0.040909090909090895,0.021212121212121238,0.9545454545454546,0.9764309764309764,0.9590909090909091,0.1583545454545455,12,1340
73,0.036363636363636376,0.024242424242424288,0.9595959595959596,0.9730639730639731,0.9636363636363636,0.17497272727272728,13,1340
74,0.03181818181818186,0.019696969696969657,0.9646464646464646,0.9781144781144782,0.9681818181818181,0.17132727272727266,14,1340
75,0.036363636363636376,0.024242424242424288,0.9595959595959596,0.9730639730639731,0.9636363636363636,0.17320303030303036,15,1340
76,0.043939393939393945,0.025757575757575757,0.9511784511784511,0.9713804713804713,0.9545454545454546,0.1662515151515152,16,1340
77,0.036363636363636376,0.019696969696969657,0.9595959595959596,0.9781144781144782,0.9636363636363636,0.17015151515151514,17,1340
78,0.042424242424242475,0.025757575757575757,0.9528619528619529,0.9713804713804713,0.9575757575757575,0.17208787878787882,18,1340
79,0.024242424242424288,0.013636363636363669,0.9730639730639731,0.9848484848484849,0.9757575757575757,0.16899393939393936,19,1340
80,0.03181818181818186,0.024242424242424288,0.9646464646464646,0.9730639730639731,0.9681818181818181,0.1640666666666667,20,1340
81,0.030303030303030276,0.024242424242424288,0.9663299663299664,0.9730639730639731,0.9696969696969697,0.16765757575757578,21,1340
82,0.028787878787878807,0.027272727272727226,0.968013468013468,0.9696969696969697,0.9712121212121212,0.1571848484848485,22,1340
83,0.048484848484848464,0.030303030303030276,0.9461279461279462,0.9663299663299664,0.9515151515151515,0.16143030303030306,23,1340
84,0.039393939393939426,0.019696969696969657,0.9562289562289562,0.9781144781144782,0.9606060606060606,0.1734151515151515,24,1340
85,0.036363636363636376,0.022727272727272707,0.9595959595959596,0.9747474747474747,0.9636363636363636,0.17350303030303027,25,1340
86,0.028787878787878807,0.021212121212121238,0.968013468013468,0.9764309764309764,0.9712121212121212,0.16847272727272733,26,1340
87,0.036363636363636376,0.019696969696969657,0.9595959595959596,0.9781144781144782,0.9636363636363636,0.17844545454545452,27,1340
88,0.045454545454545414,0.022727272727272707,0.9494949494949495,0.9747474747474747,0.953030303030303,0.16913636363636364,28,1340
89,0.05303030303030298,0.028787878787878807,0.9410774410774411,0.968013468013468,0.946969696969697,0.16785454545454545,29,1340
