,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
23,0.5,0.27403846153846156,0.4,0.6711538461538462,0.3782047273166918,0.1867596153846153,23,12
24,0.4847756410256411,0.3237179487179487,0.4182692307692307,0.6115384615384616,0.5149576797666727,0.16518108974358972,24,12
25,0.6306089743589743,0.3237179487179487,0.2432692307692308,0.6115384615384616,0.35782141970741677,0.24700160256410256,25,12
26,0.5721153846153846,0.3237179487179487,0.31346153846153846,0.6115384615384616,0.42619625703270503,0.13998878205128204,26,12
27,0.6065705128205128,0.26682692307692313,0.2721153846153844,0.6798076923076923,0.3883463902106492,0.20699519230769226,27,12
28,0.5456730769230769,0.32131410256410253,0.3451923076923077,0.614423076923077,0.44823625948502094,0.1792083333333333,28,12
29,0.43509615384615385,0.2780448717948718,0.47788461538461535,0.6663461538461539,0.5640706191930804,0.2223205128205128,29,12
30,0.19871794871794868,0.1610576923076923,0.7615384615384615,0.8067307692307693,0.26485759762855193,0.08206410256410257,0,168
31,0.20673076923076927,0.18509615384615385,0.7519230769230769,0.7778846153846154,0.29745911444547346,0.06239903846153848,1,168
32,0.1907051282051282,0.20673076923076927,0.7711538461538462,0.7519230769230769,0.30097219012135856,0.0640945512820513,2,168
33,0.1923076923076923,0.18189102564102566,0.7692307692307692,0.7817307692307692,0.274340978246959,0.07235256410256408,3,168
34,0.19871794871794868,0.17067307692307687,0.7615384615384615,0.7951923076923076,0.28788579204228537,0.09736698717948714,4,168
35,0.24118589743589747,0.21794871794871795,0.710576923076923,0.7384615384615385,0.27090117783636697,0.06844230769230775,5,168
36,0.18830128205128205,0.18028846153846156,0.7740384615384616,0.7836538461538461,0.24961071507115934,0.06426923076923077,6,168
37,0.20833333333333337,0.16346153846153844,0.75,0.8038461538461539,0.29649858319760114,0.06114903846153844,7,168
38,0.1939102564102564,0.1939102564102564,0.7673076923076922,0.7673076923076922,0.2994128013013445,0.07469391025641027,8,168
39,0.17868589743589747,0.16907051282051277,0.7855769230769231,0.7971153846153847,0.2925863397608718,0.09095192307692306,9,168
40,0.1826923076923077,0.16346153846153844,0.7807692307692308,0.8038461538461539,0.27736423687559486,0.08109935897435898,10,168
41,0.20673076923076927,0.19871794871794868,0.7519230769230769,0.7615384615384615,0.2906813808560554,0.0631442307692308,11,168
42,0.17548076923076927,0.14903846153846156,0.7894230769230769,0.8211538461538461,0.3176002614061726,0.07852724358974363,12,168
43,0.1626602564102564,0.18990384615384615,0.8048076923076923,0.7721153846153846,0.2897292157478982,0.06606250000000002,13,168
44,0.1907051282051282,0.16426282051282048,0.7711538461538462,0.8028846153846153,0.27970995896192374,0.09735737179487182,14,168
45,0.1923076923076923,0.17868589743589747,0.7692307692307692,0.7855769230769231,0.2509872082865308,0.06902884615384614,15,168
46,0.21634615384615385,0.20192307692307687,0.7403846153846154,0.7576923076923077,0.2678604034691047,0.05423076923076923,16,168
47,0.1826923076923077,0.1530448717948718,0.7807692307692308,0.8163461538461538,0.24217603328350548,0.09365384615384616,17,168
48,0.19631410256410253,0.16586538461538458,0.7644230769230769,0.8009615384615385,0.30202459379931984,0.09480769230769236,18,168
49,0.18028846153846156,0.16907051282051277,0.7836538461538461,0.7971153846153847,0.30290392292247603,0.07367147435897439,19,168
50,0.20272435897435892,0.18509615384615385,0.7567307692307692,0.7778846153846154,0.3252892041367682,0.07520673076923079,20,168
51,0.19310897435897434,0.18349358974358976,0.7682692307692307,0.7798076923076923,0.28807665382439435,0.07286858974358977,21,168
52,0.20993589743589747,0.16826923076923073,0.7480769230769231,0.7980769230769231,0.19904714927929834,0.07672596153846158,22,168
53,0.23557692307692313,0.16346153846153844,0.7173076923076922,0.8038461538461539,0.304323475826291,0.11714583333333334,23,168
54,0.16025641025641024,0.16907051282051277,0.8076923076923077,0.7971153846153847,0.24008209537486375,0.07626923076923073,24,168
55,0.19551282051282048,0.1842948717948718,0.7653846153846153,0.7788461538461539,0.252984642412241,0.07419711538461542,25,168
56,0.23717948717948723,0.14743589743589747,0.7153846153846154,0.823076923076923,0.2567824063494088,0.08810096153846154,26,168
57,0.20753205128205132,0.16426282051282048,0.7509615384615385,0.8028846153846154,0.29373635069387544,0.0835352564102564,27,168
58,0.20032051282051277,0.16185897435897434,0.7596153846153846,0.8057692307692308,0.2630952960105449,0.06842788461538461,28,168
59,0.20512820512820518,0.18028846153846156,0.7538461538461538,0.7836538461538461,0.20609914010635513,0.09521153846153846,29,168
60,0.14182692307692313,0.10016025641025639,0.8298076923076922,0.8798076923076923,0.10254458142966438,0.07416826923076925,0,2502
61,0.13942307692307687,0.11217948717948723,0.8326923076923077,0.8653846153846154,0.1020174087997424,0.05883173076923075,1,2502
62,0.15384615384615385,0.10977564102564108,0.8153846153846154,0.8682692307692308,0.10915614096794887,0.07042628205128201,2,2502
63,0.13301282051282048,0.0905448717948718,0.8403846153846154,0.8913461538461538,0.10946145340551346,0.0810721153846154,3,2502
64,0.14743589743589747,0.11378205128205132,0.823076923076923,0.8634615384615385,0.10431854905744835,0.06187660256410256,4,2502
65,0.14823717948717952,0.11618589743589747,0.8221153846153846,0.8605769230769231,0.10082387110296843,0.05563782051282053,5,2502
66,0.13942307692307687,0.11458333333333337,0.8326923076923077,0.8624999999999999,0.10476191302876864,0.059650641025641014,6,2502
67,0.13381410256410253,0.11298076923076927,0.8394230769230769,0.864423076923077,0.1009412451315992,0.06948557692307693,7,2502
68,0.13701923076923073,0.09294871794871795,0.8355769230769231,0.8884615384615384,0.0957421282340043,0.08009775641025642,8,2502
69,0.15625,0.10897435897435892,0.8125,0.8692307692307693,0.09574477506886649,0.06528685897435905,9,2502
70,0.14102564102564108,0.10016025641025639,0.8307692307692307,0.8798076923076923,0.10360079734798792,0.07750641025641025,10,2502
71,0.15865384615384615,0.10977564102564108,0.8096153846153846,0.8682692307692308,0.10085402932885063,0.06709455128205132,11,2502
72,0.13461538461538458,0.10416666666666663,0.8384615384615385,0.875,0.10003496829682201,0.06893589743589745,12,2502
73,0.1594551282051282,0.10256410256410253,0.8086538461538462,0.8769230769230769,0.1067043759756615,0.06628044871794869,13,2502
74,0.1514423076923077,0.11778846153846156,0.8182692307692307,0.8586538461538462,0.09831934734514862,0.06341506410256414,14,2502
75,0.15625,0.10496794871794868,0.8125,0.8740384615384615,0.09655018667096292,0.07014583333333337,15,2502
76,0.13461538461538458,0.11538461538461542,0.8384615384615385,0.8615384615384616,0.09925079185204805,0.05813301282051284,16,2502
77,0.15064102564102566,0.10977564102564108,0.8192307692307692,0.8682692307692308,0.10795998581683598,0.06279487179487181,17,2502
78,0.14903846153846156,0.11858974358974361,0.8211538461538461,0.8576923076923078,0.10238702665580797,0.06075000000000005,18,2502
79,0.13541666666666663,0.10336538461538458,0.8375,0.8759615384615385,0.11877632493112039,0.07457692307692311,19,2502
80,0.14583333333333337,0.10176282051282048,0.825,0.8778846153846154,0.09474557048252269,0.06985256410256407,20,2502
81,0.13541666666666663,0.11378205128205132,0.8375,0.8634615384615385,0.11677499748703273,0.06784134615384617,21,2502
82,0.13782051282051277,0.10256410256410253,0.8346153846153846,0.8769230769230769,0.11013940805440957,0.07100000000000001,22,2502
83,0.15705128205128205,0.11137820512820518,0.8115384615384615,0.8663461538461539,0.10409189900686404,0.0589246794871795,23,2502
84,0.16666666666666663,0.11538461538461542,0.8,0.8615384615384616,0.10680541630730025,0.0668814102564102,24,2502
85,0.15544871794871795,0.11057692307692313,0.8134615384615385,0.8673076923076923,0.11083496824977022,0.07500641025641028,25,2502
86,0.1514423076923077,0.11137820512820518,0.8182692307692307,0.8663461538461539,0.10124325026136151,0.059655448717948735,26,2502
87,0.15625,0.1233974358974359,0.8125,0.8519230769230769,0.10493379482990244,0.05572756410256409,27,2502
88,0.15705128205128205,0.11698717948717952,0.8115384615384615,0.8596153846153847,0.10783249479532184,0.06007211538461535,28,2502
89,0.14182692307692313,0.10256410256410253,0.8298076923076922,0.8769230769230769,0.10260385721904286,0.06873397435897438,29,2502
