,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
19,0.3285714285714286,0.5714285714285714,0.34285714285714286,-0.1428571428571428,0.6714285714285714,0.23254285714285713,19,4
20,0.6714285714285715,0.24285714285714288,-0.34285714285714275,0.5142857142857142,0.32857142857142857,0.16540000000000002,20,4
21,0.6285714285714286,0.2857142857142857,-0.2571428571428571,0.4285714285714286,0.37142857142857144,0.13791428571428574,21,4
22,0.48571428571428577,0.3285714285714286,0.02857142857142858,0.34285714285714286,0.4999999996253879,0.2474571428571428,22,4
23,0.41428571428571426,0.44285714285714284,0.17142857142857137,0.11428571428571432,0.5857142857142857,0.08925714285714288,23,4
24,0.48571428571428577,0.7571428571428571,0.02857142857142858,-0.5142857142857142,0.5142857142857142,0.46254285714285714,24,4
25,0.6428571428571428,0.44285714285714284,-0.2857142857142858,0.11428571428571432,0.35714285714285715,0.20414285714285715,25,4
26,0.4285714285714286,0.22857142857142854,0.1428571428571429,0.5428571428571429,0.5571400057439774,0.1764571428571428,26,4
27,0.3142857142857143,0.24285714285714288,0.37142857142857144,0.5142857142857142,0.6857142857142857,0.13451428571428573,27,4
28,0.3285714285714286,0.27142857142857146,0.34285714285714286,0.4571428571428572,0.6714285714285714,0.1569428571428571,28,4
29,0.3285714285714286,0.30000000000000004,0.34285714285714286,0.4,0.6711101187344954,0.16891428571428568,29,4
30,0.4,0.3142857142857143,0.19999999999999996,0.37142857142857144,0.6,0.2009142857142857,0,24
31,0.3285714285714286,0.2857142857142857,0.34285714285714286,0.4285714285714286,0.6714285714285714,0.24184891156462582,1,24
32,0.5,0.18571428571428572,0.0,0.6285714285714286,0.5,0.19342857142857142,2,24
33,0.2142857142857143,0.2142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.19443619047619035,3,24
34,0.6571428571428571,0.2857142857142857,-0.3142857142857143,0.4285714285714286,0.34285714285714286,0.20397142857142855,4,24
35,0.4285714285714286,0.3142857142857143,0.1428571428571429,0.37142857142857144,0.5714285714285714,0.1925142857142857,5,24
36,0.4285714285714286,0.17142857142857137,0.1428571428571429,0.6571428571428571,0.5714285714285714,0.15326979591836729,6,24
37,0.48571428571428577,0.30000000000000004,0.02857142857142858,0.4,0.5142857142857142,0.16654285714285716,7,24
38,0.3571428571428571,0.37142857142857144,0.2857142857142857,0.2571428571428571,0.6428571428571429,0.20894285714285715,8,24
39,0.37142857142857144,0.18571428571428572,0.2571428571428571,0.6285714285714286,0.6285714285714286,0.17541721088435377,9,24
40,0.7142857142857143,0.30000000000000004,-0.4285714285714286,0.4,0.2857142857142857,0.20305714285714282,10,24
41,0.6285714285714286,0.22857142857142854,-0.2571428571428571,0.5428571428571429,0.37142857142857144,0.19814937641723365,11,24
42,0.6857142857142857,0.17142857142857137,-0.37142857142857144,0.6571428571428571,0.3142857142857143,0.16370292517006801,12,24
43,0.2857142857142857,0.22857142857142854,0.4285714285714286,0.5428571428571429,0.7142857142857143,0.1909714285714286,13,24
44,0.6285714285714286,0.30000000000000004,-0.2571428571428571,0.4,0.37142857142857144,0.1529861111111109,14,24
45,0.44285714285714284,0.22857142857142854,0.11428571428571432,0.5428571428571429,0.5571428571428572,0.1824285714285714,15,24
46,0.6142857142857143,0.34285714285714286,-0.22857142857142865,0.3142857142857143,0.38571428571428573,0.21708571428571424,16,24
47,0.7,0.15714285714285714,-0.3999999999999999,0.6857142857142857,0.3,0.13600571428571423,17,24
48,0.34285714285714286,0.37142857142857144,0.3142857142857143,0.2571428571428571,0.6571428571428571,0.17482857142857144,18,24
49,0.5857142857142856,0.30000000000000004,-0.17142857142857149,0.4,0.4142857142857143,0.15637800453514744,19,24
50,0.3142857142857143,0.3142857142857143,0.37142857142857144,0.37142857142857144,0.6857142857142857,0.25954285714285713,20,24
51,0.4,0.2571428571428571,0.19999999999999996,0.48571428571428577,0.6,0.16271428571428567,21,24
52,0.37142857142857144,0.24285714285714288,0.2571428571428571,0.5142857142857142,0.6285714285714286,0.16534285714285715,22,24
53,0.4285714285714286,0.2571428571428571,0.1428571428571429,0.48571428571428577,0.5714285714285714,0.1633891156462585,23,24
54,0.3285714285714286,0.30000000000000004,0.34285714285714286,0.4,0.6714285714285714,0.24080000000000001,24,24
55,0.6142857142857143,0.24285714285714288,-0.22857142857142865,0.5142857142857142,0.38571428571428573,0.1984533333333333,25,24
56,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.7142857142857143,0.23734285714285716,26,24
57,0.5142857142857142,0.15714285714285714,-0.02857142857142847,0.6857142857142857,0.4857142857142857,0.2522826530612244,27,24
58,0.19999999999999996,0.19999999999999996,0.6,0.6,0.8,0.18868571428571432,28,24
59,0.7142857142857143,0.19999999999999996,-0.4285714285714286,0.6,0.2857142857142857,0.1644328571428571,29,24
60,0.6857142857142857,0.2142857142857143,-0.37142857142857144,0.5714285714285714,0.3142857142857143,0.17669581195218864,0,144
61,0.7142857142857143,0.19999999999999996,-0.4285714285714286,0.6,0.2857142857142857,0.18742321377035656,1,144
62,0.6142857142857143,0.22857142857142854,-0.22857142857142865,0.5428571428571429,0.38571428571428573,0.1547105413878812,2,144
63,0.5,0.24285714285714288,0.0,0.5142857142857142,0.5,0.17115345062009588,3,144
64,0.3142857142857143,0.24285714285714288,0.37142857142857144,0.5142857142857142,0.6857142857142857,0.21024563448365488,4,144
65,0.5571428571428572,0.19999999999999996,-0.11428571428571432,0.6,0.4428074143986295,0.1892408966913964,5,144
66,0.4571428571428572,0.24285714285714288,0.08571428571428574,0.5142857142857142,0.5428571428571428,0.16674802008510434,6,144
67,0.6428571428571428,0.24285714285714288,-0.2857142857142858,0.5142857142857142,0.35714285714285715,0.22509544217687072,7,144
68,0.5,0.2142857142857143,0.0,0.5714285714285714,0.5,0.1464540102489286,8,144
69,0.6857142857142857,0.2142857142857143,-0.37142857142857144,0.5714285714285714,0.3142857142857143,0.14092869396832466,9,144
70,0.3285714285714286,0.18571428571428572,0.34285714285714286,0.6285714285714286,0.6714285714285652,0.14401001591356802,10,144
71,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.7142857142857143,0.17130152680119598,11,144
72,0.5714285714285714,0.2857142857142857,-0.1428571428571428,0.4285714285714286,0.42857142857142855,0.2062656902458967,12,144
73,0.4571428571428572,0.30000000000000004,0.08571428571428574,0.4,0.5428571428571428,0.21100587494815615,13,144
74,0.5,0.2571428571428571,0.0,0.48571428571428577,0.5,0.2053518009036319,14,144
75,0.7285714285714286,0.27142857142857146,-0.4571428571428571,0.4571428571428572,0.2714285714285714,0.1974463462182811,15,144
76,0.6571428571428571,0.27142857142857146,-0.3142857142857143,0.4571428571428572,0.34285714285714286,0.21899027124545684,16,144
77,0.48571428571428577,0.30000000000000004,0.02857142857142858,0.4,0.5142857142857142,0.20143666080626957,17,144
78,0.6,0.2142857142857143,-0.19999999999999996,0.5714285714285714,0.4,0.21068679138321994,18,144
79,0.5,0.24285714285714288,0.0,0.5142857142857142,0.5,0.16741173761859401,19,144
80,0.5714285714285714,0.27142857142857146,-0.1428571428571428,0.4571428571428572,0.42857142857142855,0.1681826188886739,20,144
81,0.7142857142857143,0.22857142857142854,-0.4285714285714286,0.5428571428571429,0.2857142857142857,0.1941208674133887,21,144
82,0.6142857142857143,0.22857142857142854,-0.22857142857142865,0.5428571428571429,0.38571428571428573,0.14052234536054634,22,144
83,0.27142857142857146,0.3142857142857143,0.4571428571428572,0.37142857142857144,0.7285714285714285,0.20266187590187584,23,144
84,0.5714285714285714,0.2571428571428571,-0.1428571428571428,0.48571428571428577,0.42857142857142855,0.19503152452638517,24,144
85,0.37142857142857144,0.17142857142857137,0.2571428571428571,0.6571428571428571,0.6285714285714286,0.1782342434549576,25,144
86,0.6714285714285715,0.2857142857142857,-0.34285714285714275,0.4285714285714286,0.3285714285711132,0.20517021736433502,26,144
87,0.5428571428571429,0.22857142857142854,-0.08571428571428563,0.5428571428571429,0.45714285714285713,0.15939378785356356,27,144
88,0.6142857142857143,0.27142857142857146,-0.22857142857142865,0.4571428571428572,0.38571428571428573,0.15808930061608753,28,144
89,0.5571428571428572,0.18571428571428572,-0.11428571428571432,0.6285714285714286,0.44285714285714284,0.16086407054648544,29,144
