,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
22,0.6785714285714286,0.5833333333333333,0.09523809523809523,0.2222222222222222,0.28342322018242316,0.1773095238095238,22,8
23,0.6904761904761905,0.48809523809523814,0.07936507936507942,0.3492063492063492,0.2738095237521384,0.17114285714285712,23,8
24,0.7023809523809523,0.47619047619047616,0.06349206349206349,0.3650793650793651,0.29520934774942215,0.2084047619047619,24,8
25,0.7380952380952381,0.6428571428571428,0.015873015873015928,0.1428571428571429,0.24337632866761852,0.2171190476190476,25,8
26,0.6904761904761905,0.5119047619047619,0.07936507936507942,0.31746031746031744,0.3173074490926771,0.18185714285714288,26,8
27,0.7380952380952381,0.5357142857142857,0.015873015873015928,0.2857142857142857,0.24999035202932932,0.18797619047619052,27,8
28,0.5595238095238095,0.6071428571428572,0.25396825396825395,0.19047619047619047,0.4304452250521011,0.1946190476190476,28,8
29,0.6428571428571428,0.6904761904761905,0.1428571428571429,0.07936507936507942,0.30962586498085337,0.19404761904761905,29,8
30,0.1785714285714286,0.1785714285714286,0.7619047619047619,0.7619047619047619,0.7698699812070293,0.2528571428571429,0,36
31,0.3571428571428571,0.2142857142857143,0.5238095238095238,0.7142857142857143,0.600041334642944,0.23930952380952378,1,36
32,0.22619047619047616,0.3571428571428571,0.6984126984126984,0.5238095238095238,0.7246567463993759,0.19685714285714287,2,36
33,0.22619047619047616,0.1428571428571429,0.6984126984126984,0.8095238095238095,0.740623724995998,0.3032619047619048,3,36
34,0.3214285714285714,0.26190476190476186,0.5714285714285714,0.6507936507936508,0.6410329537333661,0.2367380952380952,4,36
35,0.27380952380952384,0.22619047619047616,0.6349206349206349,0.6984126984126984,0.6783057724017584,0.25095238095238104,5,36
36,0.2857142857142857,0.3571428571428571,0.6190476190476191,0.5238095238095238,0.6571229125091784,0.13640476190476192,6,36
37,0.27380952380952384,0.23809523809523814,0.6349206349206349,0.6825396825396826,0.6766526895577532,0.22652380952380952,7,36
38,0.34523809523809523,0.2857142857142857,0.5396825396825398,0.6190476190476191,0.611629254226006,0.21388095238095234,8,36
39,0.3571428571428571,0.27380952380952384,0.5238095238095238,0.6349206349206349,0.6104703624310692,0.26042857142857145,9,36
40,0.16666666666666663,0.23809523809523814,0.7777777777777778,0.6825396825396826,0.7832106162651042,0.23088095238095227,10,36
41,0.20238095238095233,0.27380952380952384,0.7301587301587302,0.6349206349206349,0.7375323586531994,0.2404285714285714,11,36
42,0.33333333333333337,0.3571428571428571,0.5555555555555556,0.5238095238095238,0.6247389539017194,0.1598571428571429,12,36
43,0.26190476190476186,0.2142857142857143,0.6507936507936508,0.7142857142857143,0.6929164564084032,0.25640476190476186,13,36
44,0.27380952380952384,0.27380952380952384,0.6349206349206349,0.6349206349206349,0.68285103036269,0.19892857142857148,14,36
45,0.20238095238095233,0.25,0.7301587301587302,0.6666666666666667,0.7604641635856977,0.21176190476190476,15,36
46,0.29761904761904767,0.26190476190476186,0.6031746031746033,0.6507936507936508,0.6859249837171678,0.2075,16,36
47,0.3214285714285714,0.2857142857142857,0.5714285714285714,0.6190476190476191,0.6388818938453552,0.2752619047619048,17,36
48,0.29761904761904767,0.22619047619047616,0.6031746031746033,0.6984126984126984,0.6527144258879976,0.2519761904761905,18,36
49,0.3214285714285714,0.23809523809523814,0.5714285714285714,0.6825396825396826,0.6222746746244712,0.25307142857142856,19,36
50,0.15476190476190477,0.13095238095238093,0.7936507936507937,0.8253968253968254,0.7971027057944705,0.2969047619047618,20,36
51,0.3571428571428571,0.3214285714285714,0.5238095238095238,0.5714285714285714,0.6049445887362374,0.16292857142857148,21,36
52,0.2142857142857143,0.1785714285714286,0.7142857142857143,0.7619047619047619,0.7282376114017375,0.25671428571428573,22,36
53,0.20238095238095233,0.23809523809523814,0.7301587301587302,0.6825396825396826,0.7482697214189262,0.19285714285714284,23,36
54,0.25,0.1428571428571429,0.6666666666666667,0.8095238095238095,0.6999137377342626,0.2697380952380953,24,36
55,0.19047619047619047,0.30952380952380953,0.746031746031746,0.5873015873015873,0.7753758934396505,0.2282380952380953,25,36
56,0.29761904761904767,0.25,0.6031746031746033,0.6666666666666667,0.6531740072869069,0.18823809523809526,26,36
57,0.33333333333333337,0.27380952380952384,0.5555555555555556,0.6349206349206349,0.6176712170916241,0.2223809523809525,27,36
58,0.22619047619047616,0.25,0.6984126984126984,0.6666666666666667,0.729718695736336,0.23085714285714284,28,36
59,0.29761904761904767,0.3214285714285714,0.6031746031746033,0.5714285714285714,0.6496402918485512,0.18842857142857142,29,36
60,0.20238095238095233,0.0714285714285714,0.7301587301587302,0.9047619047619048,0.5516857231323945,0.22309523809523812,0,176
61,0.09523809523809523,0.09523809523809523,0.873015873015873,0.873015873015873,0.6106528796965653,0.16602380952380952,1,176
62,0.13095238095238093,0.1071428571428571,0.8253968253968254,0.8571428571428572,0.5630825057049436,0.16423809523809524,2,176
63,0.15476190476190477,0.11904761904761907,0.7936507936507937,0.8412698412698413,0.606573769252559,0.17583333333333329,3,176
64,0.1428571428571429,0.059523809523809534,0.8095238095238095,0.9206349206349207,0.5880060266978293,0.17773809523809522,4,176
65,0.1071428571428571,0.08333333333333337,0.8571428571428572,0.8888888888888888,0.5836406569134509,0.1658571428571429,5,176
66,0.059523809523809534,0.059523809523809534,0.9206349206349207,0.9206349206349207,0.6734817509082281,0.19928571428571432,6,176
67,0.11904761904761907,0.1428571428571429,0.8412698412698413,0.8095238095238095,0.6337529794429919,0.18457142857142855,7,176
68,0.08333333333333337,0.023809523809523836,0.8888888888888888,0.9682539682539683,0.6232120663849756,0.2176904761904762,8,176
69,0.09523809523809523,0.0714285714285714,0.873015873015873,0.9047619047619048,0.6199891717955223,0.1601190476190476,9,176
70,0.09523809523809523,0.09523809523809523,0.873015873015873,0.873015873015873,0.645483384096733,0.18911904761904758,10,176
71,0.19047619047619047,0.11904761904761907,0.746031746031746,0.8412698412698413,0.5333104039086005,0.17685714285714288,11,176
72,0.08333333333333337,0.08333333333333337,0.8888888888888888,0.8888888888888888,0.6249471776524265,0.18364285714285716,12,176
73,0.1428571428571429,0.15476190476190477,0.8095238095238095,0.7936507936507937,0.6180479211855935,0.16240476190476189,13,176
74,0.08333333333333337,0.11904761904761907,0.8888888888888888,0.8412698412698413,0.603907828774176,0.15047619047619043,14,176
75,0.16666666666666663,0.19047619047619047,0.7777777777777778,0.746031746031746,0.586335147109239,0.1797142857142857,15,176
76,0.1071428571428571,0.09523809523809523,0.8571428571428572,0.873015873015873,0.6414598484819015,0.13604761904761903,16,176
77,0.08333333333333337,0.0714285714285714,0.8888888888888888,0.9047619047619048,0.6334797732029922,0.17795238095238095,17,176
78,0.13095238095238093,0.0357142857142857,0.8253968253968254,0.9523809523809523,0.5683506203317671,0.21685714285714283,18,176
79,0.13095238095238093,0.16666666666666663,0.8253968253968254,0.7777777777777778,0.5553079543270236,0.16790476190476192,19,176
80,0.09523809523809523,0.059523809523809534,0.873015873015873,0.9206349206349207,0.6669767520239824,0.17104761904761906,20,176
81,0.08333333333333337,0.0357142857142857,0.8888888888888888,0.9523809523809523,0.6544919617299166,0.20628571428571427,21,176
82,0.1428571428571429,0.0714285714285714,0.8095238095238095,0.9047619047619048,0.5071211032729408,0.14826190476190476,22,176
83,0.11904761904761907,0.09523809523809523,0.8412698412698413,0.873015873015873,0.5813701044183918,0.16859523809523808,23,176
84,0.09523809523809523,0.1071428571428571,0.873015873015873,0.8571428571428572,0.6550225096005726,0.1435238095238095,24,176
85,0.0357142857142857,0.0714285714285714,0.9523809523809523,0.9047619047619048,0.6446856142112691,0.1608571428571428,25,176
86,0.1071428571428571,0.0357142857142857,0.8571428571428572,0.9523809523809523,0.6242239670317882,0.20257142857142862,26,176
87,0.1071428571428571,0.059523809523809534,0.8571428571428572,0.9206349206349207,0.5896564951723411,0.17480952380952383,27,176
88,0.15476190476190477,0.1428571428571429,0.7936507936507937,0.8095238095238095,0.5638338730769009,0.14480952380952378,28,176
89,0.11904761904761907,0.1071428571428571,0.8412698412698413,0.8571428571428572,0.5499498035706282,0.16976190476190478,29,176
