,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
72,0.02119565217391306,0.019565217391304346,0.9764492753623188,0.9782608695652174,0.9788043478260869,0.15340869565217394,12,3700
73,0.018478260869565166,0.012499999999999956,0.9794685990338164,0.9861111111111112,0.9815217391304348,0.1658456521739131,13,3700
74,0.02119565217391306,0.018478260869565166,0.9764492753623188,0.9794685990338164,0.9788043478260869,0.1532608695652174,14,3700
75,0.021739130434782594,0.02010869565217388,0.9758454106280193,0.9776570048309179,0.9782608695652174,0.15562282608695654,15,3700
76,0.02010869565217388,0.020652173913043526,0.9776570048309179,0.9770531400966184,0.9798913043478261,0.15779130434782612,16,3700
77,0.01902173913043481,0.02119565217391306,0.9788647342995169,0.9764492753623188,0.9809782608695652,0.15329239130434782,17,3700
78,0.018478260869565166,0.01413043478260867,0.9794685990338164,0.9842995169082126,0.9815217391304348,0.1627641304347826,18,3700
79,0.02826086956521734,0.022826086956521774,0.9685990338164251,0.9746376811594203,0.9717391304347827,0.1585619565217391,19,3700
80,0.015760869565217384,0.017391304347826098,0.982487922705314,0.9806763285024155,0.9842391304347826,0.15208369565217392,20,3700
81,0.016304347826086918,0.016304347826086918,0.9818840579710145,0.9818840579710145,0.9836956521739131,0.1608434782608696,21,3700
82,0.01902173913043481,0.02010869565217388,0.9788647342995169,0.9776570048309179,0.9809782608695652,0.15792065217391305,22,3700
83,0.017391304347826098,0.016304347826086918,0.9806763285024155,0.9818840579710145,0.9826086956521739,0.15842608695652177,23,3700
84,0.023913043478260843,0.02119565217391306,0.9734299516908212,0.9764492753623188,0.9760869565217392,0.1582695652173913,24,3700
85,0.01521739130434785,0.016847826086956563,0.9830917874396136,0.981280193236715,0.9847826086956522,0.15057608695652175,25,3700
86,0.017391304347826098,0.016847826086956563,0.9806763285024155,0.981280193236715,0.9826086956521739,0.1585717391304348,26,3700
87,0.023369565217391308,0.02010869565217388,0.9740338164251208,0.9776570048309179,0.9766304347826087,0.15558043478260875,27,3700
88,0.017934782608695632,0.018478260869565166,0.980072463768116,0.9794685990338164,0.9820652173913044,0.15588260869565215,28,3700
89,0.022826086956521774,0.015760869565217384,0.9746376811594203,0.982487922705314,0.9771739130434782,0.15671413043478263,29,3700
