,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
44,0.31534025374855823,0.2892733564013841,0.5269896193771626,0.5660899653979239,0.6843582704406439,0.06449319492502883,14,228
45,0.32825836216839677,0.27773933102652826,0.5076124567474048,0.5833910034602077,0.6714134878795475,0.10596262975778545,15,228
46,0.3277970011534025,0.29342560553633223,0.5083044982698962,0.5598615916955016,0.6718942233267968,0.06659238754325258,16,228
47,0.3155709342560553,0.27520184544406,0.526643598615917,0.58719723183391,0.6841471082677997,0.08899423298731257,17,228
48,0.31026528258362174,0.2823529411764706,0.5346020761245674,0.5764705882352941,0.6894484911851039,0.06795294117647056,18,228
49,0.33702422145328714,0.30126874279123417,0.49446366782006923,0.5480968858131487,0.6626656264593898,0.0570029988465975,19,228
50,0.33725490196078434,0.2955017301038062,0.49411764705882355,0.5567474048442906,0.6623882085857541,0.051428373702422134,20,228
51,0.3176470588235294,0.2874279123414072,0.5235294117647059,0.5688581314878893,0.6820516573655416,0.07500484429065743,21,228
52,0.33402537485582473,0.2682814302191465,0.49896193771626296,0.5975778546712802,0.665564715785293,0.08830173010380625,22,228
53,0.3139561707035755,0.28835063437139563,0.5290657439446367,0.5674740484429066,0.6857561567819451,0.0539035755478662,23,228
54,0.3349480968858132,0.2816608996539792,0.49757785467128024,0.5775086505190312,0.6646863630757168,0.10598985005767016,24,228
55,0.3275663206459054,0.277277970011534,0.5086505190311419,0.584083044982699,0.6721310664875473,0.0863344867358708,25,228
56,0.3312572087658593,0.3079584775086506,0.503114186851211,0.5380622837370241,0.6684350401815011,0.040216839677047304,26,228
57,0.34002306805074967,0.2952710495963091,0.4899653979238754,0.5570934256055363,0.6596027760274443,0.08419653979238752,27,228
58,0.3194925028835064,0.29642445213379465,0.5207612456747405,0.5553633217993079,0.680152104305304,0.06590126874279123,28,228
59,0.3229527104959631,0.29111880046136096,0.5155709342560554,0.5633217993079584,0.6766616977555009,0.07789480968858133,29,228
60,0.24890426758938866,0.18800461361014997,0.6266435986159169,0.7179930795847751,0.6864105751740308,0.02520369088811997,0,8667
61,0.23575547866205304,0.15594002306805077,0.6463667820069204,0.7660899653979238,0.7060853987964976,0.04576655132641293,1,8667
62,0.24013840830449829,0.1720876585928489,0.6397923875432525,0.7418685121107267,0.7004493811905963,0.03346851211072664,2,8667
63,0.23737024221453285,0.17162629757785464,0.6439446366782007,0.742560553633218,0.7046795576408973,0.02428742791234144,3,8667
64,0.2417531718569781,0.16839677047289503,0.6373702422145329,0.7474048442906575,0.7030577092724549,0.029978316032295275,4,8667
65,0.22560553633217995,0.17001153402537483,0.66159169550173,0.7449826989619377,0.7155115901717433,0.028141176470588256,5,8667
66,0.23621683967704732,0.16816608996539795,0.6456747404844291,0.7477508650519031,0.699949498308526,0.028274509803921606,6,8667
67,0.24590542099192614,0.17831603229527104,0.6311418685121107,0.7325259515570934,0.6895689685118337,0.025789619377162634,7,8667
68,0.24959630911188002,0.16839677047289503,0.62560553633218,0.7474048442906575,0.6798633187158837,0.03045121107266438,8,8667
69,0.2512110726643598,0.18016147635524793,0.6231833910034602,0.729757785467128,0.6881024373920385,0.027467128027681663,9,8667
70,0.2380622837370242,0.1672433679354095,0.6429065743944637,0.7491349480968859,0.7013125396520804,0.02941130334486737,10,8667
71,0.24221453287197237,0.1757785467128028,0.6366782006920415,0.7363321799307958,0.690497997934083,0.02665098039215686,11,8667
72,0.2380622837370242,0.16770472895040367,0.6429065743944637,0.7484429065743945,0.7007427734838786,0.032173010380622834,12,8667
73,0.24405997693194925,0.17001153402537483,0.6339100346020761,0.7449826989619377,0.6881163478336448,0.031878200692041524,13,8667
74,0.23021914648212227,0.16493656286043834,0.6546712802768166,0.7525951557093425,0.7164930608192859,0.0357061130334487,14,8667
75,0.24036908881199537,0.17508650519031144,0.639446366782007,0.7373702422145328,0.6988713716098099,0.025728719723183417,15,8667
76,0.24221453287197237,0.1757785467128028,0.6366782006920415,0.7363321799307958,0.6996982311058109,0.027991234140715113,16,8667
77,0.23414071510957324,0.1720876585928489,0.6487889273356402,0.7418685121107267,0.7076187676137521,0.029873587081891577,17,8667
78,0.229757785467128,0.16839677047289503,0.655363321799308,0.7474048442906575,0.7107570182912629,0.032801845444059945,18,8667
79,0.24521337946943478,0.17808535178777396,0.6321799307958478,0.7328719723183391,0.6909766431433668,0.030056286043829313,19,8667
80,0.23114186851211072,0.17162629757785464,0.6532871972318339,0.742560553633218,0.7087958877483442,0.03117462514417535,20,8667
81,0.24867358708189158,0.1656286043829296,0.6269896193771627,0.7515570934256055,0.6898710007890462,0.03893425605536338,21,8667
82,0.2569780853517878,0.1757785467128028,0.6145328719723183,0.7363321799307958,0.6830075499280711,0.030874279123414054,22,8667
83,0.23921568627450984,0.1674740484429066,0.6411764705882352,0.7487889273356401,0.697975397626255,0.03402352941176472,23,8667
84,0.24059976931949245,0.17531718569780852,0.6391003460207613,0.7370242214532872,0.700480736302777,0.027606459054209918,24,8667
85,0.23506343713956168,0.16793540945790075,0.6474048442906575,0.7480968858131488,0.7069966585487598,0.028149480968858148,25,8667
86,0.23783160322952712,0.16355247981545562,0.6432525951557093,0.7546712802768166,0.6986351105743581,0.03284382929642444,26,8667
87,0.23783160322952712,0.17647058823529416,0.6432525951557093,0.7352941176470589,0.7002664429793715,0.03056839677047293,27,8667
88,0.23713956170703576,0.1674740484429066,0.6442906574394464,0.7487889273356401,0.7077954961546196,0.027408073817762404,28,8667
89,0.22837370242214527,0.1670126874279123,0.6574394463667821,0.7494809688581314,0.7120754328026906,0.03432987312572091,29,8667
