,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
41,0.3426966292134831,0.3033707865168539,0.3146067415730337,0.3932584269662921,0.6573033707859794,0.12738202247191022,11,36
42,0.5112359550561798,0.3202247191011236,-0.022471910112359605,0.3595505617977528,0.48876404494380904,0.10446067415730342,12,36
43,0.3764044943820225,0.2528089887640449,0.2471910112359551,0.4943820224719101,0.6235955056179391,0.12407865168539321,13,36
44,0.4044943820224719,0.3314606741573034,0.1910112359550562,0.3370786516853933,0.5955056179772966,0.13538202247191006,14,36
45,0.3539325842696629,0.2471910112359551,0.2921348314606742,0.5056179775280899,0.6460674157297381,0.1320561797752809,15,36
46,0.4550561797752809,0.3764044943820225,0.0898876404494382,0.2471910112359551,0.544943820224697,0.08428089887640444,16,36
47,0.4550561797752809,0.3314606741573034,0.0898876404494382,0.3370786516853933,0.5449438202246359,0.09441573033707862,17,36
48,0.4044943820224719,0.3370786516853933,0.1910112359550562,0.3258426966292135,0.5955056179773348,0.12069662921348316,18,36
49,0.3202247191011236,0.2752808988764045,0.3595505617977528,0.449438202247191,0.6797752808987599,0.11670786516853936,19,36
50,0.5056179775280899,0.3314606741573034,-0.011235955056179803,0.3370786516853933,0.49438202247189517,0.13346067415730342,20,36
51,0.3651685393258427,0.3033707865168539,0.2696629213483146,0.3932584269662921,0.6348314606741196,0.11360674157303367,21,36
52,0.2865168539325843,0.3033707865168539,0.4269662921348315,0.3932584269662921,0.7134831460674029,0.095438202247191,22,36
53,0.5449438202247191,0.297752808988764,-0.0898876404494382,0.4044943820224719,0.45505617977509216,0.11448314606741575,23,36
54,0.449438202247191,0.3202247191011236,0.101123595505618,0.3595505617977528,0.5505617977527844,0.11737078651685388,24,36
55,0.3707865168539326,0.2752808988764045,0.2584269662921348,0.449438202247191,0.6292134831455736,0.09199999999999998,25,36
56,0.3539325842696629,0.3707865168539326,0.2921348314606742,0.2584269662921348,0.6460674157302636,0.15170786516853935,26,36
57,0.2640449438202247,0.2528089887640449,0.4719101123595506,0.4943820224719101,0.7359550561797676,0.08501123595505618,27,36
58,0.3820224719101124,0.2191011235955056,0.2359550561797753,0.5617977528089888,0.6179775280898179,0.11479775280898875,28,36
59,0.2696629213483146,0.2584269662921348,0.4606741573033708,0.4831460674157303,0.7303370786514687,0.10100000000000003,29,36
60,0.3876404494382022,0.2415730337078652,0.2247191011235955,0.5168539325842696,0.6123595505552075,0.08641573033707867,0,358
61,0.3820224719101124,0.2584269662921348,0.2359550561797753,0.4831460674157303,0.6179775280857761,0.10924719101123598,1,358
62,0.3370786516853933,0.2640449438202247,0.3258426966292135,0.4719101123595506,0.6629213483116533,0.09442696629213483,2,358
63,0.3258426966292135,0.2528089887640449,0.348314606741573,0.4943820224719101,0.6741573033636011,0.12615730337078654,3,358
64,0.3539325842696629,0.202247191011236,0.2921348314606742,0.5955056179775281,0.6460674157220959,0.08419101123595508,4,358
65,0.3820224719101124,0.2528089887640449,0.2359550561797753,0.4943820224719101,0.6179775280818351,0.09789887640449439,5,358
66,0.2471910112359551,0.2640449438202247,0.5056179775280899,0.4719101123595506,0.7528089887615268,0.08051685393258427,6,358
67,0.3707865168539326,0.2471910112359551,0.2584269662921348,0.5056179775280899,0.629213483142599,0.06851685393258428,7,358
68,0.3370786516853933,0.2528089887640449,0.3258426966292135,0.4943820224719101,0.6629213483088017,0.0988426966292135,8,358
69,0.3539325842696629,0.2415730337078652,0.2921348314606742,0.5168539325842696,0.6460674157152879,0.0801910112359551,9,358
70,0.3876404494382022,0.2359550561797753,0.2247191011235955,0.5280898876404494,0.6123595505570775,0.1082808988764045,10,358
71,0.3539325842696629,0.2078651685393258,0.2921348314606742,0.5842696629213483,0.6460674157272958,0.11224719101123591,11,358
72,0.3932584269662921,0.2471910112359551,0.2134831460674157,0.5056179775280899,0.6067415730210319,0.11339325842696626,12,358
73,0.3314606741573034,0.2528089887640449,0.3370786516853933,0.4943820224719101,0.6685393258330853,0.10138202247191008,13,358
74,0.3595505617977528,0.2415730337078652,0.2808988764044944,0.5168539325842696,0.6404494381912041,0.08895505617977525,14,358
75,0.3707865168539326,0.2696629213483146,0.2584269662921348,0.4606741573033708,0.629213483143117,0.13508988764044946,15,358
76,0.4213483146067416,0.3033707865168539,0.1573033707865169,0.3932584269662921,0.5786516853885879,0.11941573033707865,16,358
77,0.4157303370786517,0.2696629213483146,0.1685393258426966,0.4606741573033708,0.5842696629148811,0.11644943820224718,17,358
78,0.3820224719101124,0.2415730337078652,0.2359550561797753,0.5168539325842696,0.6179775280842678,0.11622471910112359,18,358
79,0.3595505617977528,0.297752808988764,0.2808988764044944,0.4044943820224719,0.6404494381968996,0.09947191011235955,19,358
80,0.3764044943820225,0.2415730337078652,0.2471910112359551,0.5168539325842696,0.62359550561458,0.08116853932584271,20,358
81,0.3314606741573034,0.3146067415730337,0.3370786516853933,0.3707865168539326,0.6685393258356533,0.11473033707865171,21,358
82,0.3258426966292135,0.2078651685393258,0.348314606741573,0.5842696629213483,0.6741573033648411,0.08560674157303369,22,358
83,0.3876404494382022,0.2247191011235955,0.2247191011235955,0.550561797752809,0.6123595505525945,0.09915730337078651,23,358
84,0.3876404494382022,0.2696629213483146,0.2247191011235955,0.4606741573033708,0.6123595505473547,0.11530337078651684,24,358
85,0.398876404494382,0.2696629213483146,0.202247191011236,0.4606741573033708,0.6011235954958354,0.13966292134831465,25,358
86,0.3314606741573034,0.297752808988764,0.3370786516853933,0.4044943820224719,0.6685393258405462,0.10078651685393256,26,358
87,0.4157303370786517,0.2752808988764045,0.1685393258426966,0.449438202247191,0.5842696629157847,0.09189887640449439,27,358
88,0.3820224719101124,0.2696629213483146,0.2359550561797753,0.4606741573033708,0.6179775280878143,0.10274157303370784,28,358
89,0.3258426966292135,0.2528089887640449,0.348314606741573,0.4943820224719101,0.6741573033661267,0.10142696629213482,29,358
