,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
60,0.36363636363636365,0.2545454545454545,0.2727272727272727,0.49090909090909096,0.6363636363636358,0.14256363636363636,0,222
61,0.4181818181818182,0.3545454545454545,0.1636363636363637,0.2909090909090909,0.5818181818181811,0.16803636363636365,1,222
62,0.4181818181818182,0.32727272727272727,0.1636363636363637,0.34545454545454546,0.5818181818180848,0.1668,2,222
63,0.4636363636363636,0.36363636363636365,0.07272727272727275,0.2727272727272727,0.5363636363636325,0.14981818181818182,3,222
64,0.4636363636363636,0.31818181818181823,0.07272727272727275,0.36363636363636365,0.5363636363636362,0.19203636363636356,4,222
65,0.4,0.3363636363636363,0.19999999999999996,0.32727272727272727,0.5999999999999577,0.16734545454545455,5,222
66,0.3909090909090909,0.31818181818181823,0.21818181818181814,0.36363636363636365,0.6090909090908926,0.1610363636363637,6,222
67,0.4,0.30000000000000004,0.19999999999999996,0.4,0.5999999999999998,0.11130909090909094,7,222
68,0.4545454545454546,0.3363636363636363,0.09090909090909094,0.32727272727272727,0.5454545454545447,0.15843636363636365,8,222
69,0.42727272727272725,0.3909090909090909,0.1454545454545455,0.21818181818181814,0.5727272727271053,0.14730909090909092,9,222
70,0.44545454545454544,0.31818181818181823,0.10909090909090913,0.36363636363636365,0.5545454545454541,0.09847272727272727,10,222
71,0.40909090909090906,0.32727272727272727,0.18181818181818177,0.34545454545454546,0.5909090909090898,0.16932727272727272,11,222
72,0.3909090909090909,0.3090909090909091,0.21818181818181814,0.38181818181818183,0.6090909090909076,0.14107272727272727,12,222
73,0.36363636363636365,0.32727272727272727,0.2727272727272727,0.34545454545454546,0.636363636363633,0.1527818181818182,13,222
74,0.4363636363636364,0.2909090909090909,0.12727272727272732,0.4181818181818182,0.5636363636363632,0.11405454545454545,14,222
75,0.4363636363636364,0.2909090909090909,0.12727272727272732,0.4181818181818182,0.5636363636363627,0.13405454545454548,15,222
76,0.3545454545454545,0.28181818181818186,0.2909090909090909,0.4363636363636364,0.6454545454545455,0.1127818181818182,16,222
77,0.4181818181818182,0.3545454545454545,0.1636363636363637,0.2909090909090909,0.5818181818180391,0.2167636363636364,17,222
78,0.40909090909090906,0.30000000000000004,0.18181818181818177,0.4,0.5909090909090908,0.1491272727272727,18,222
79,0.4181818181818182,0.3090909090909091,0.1636363636363637,0.38181818181818183,0.5818181818181816,0.1648,19,222
80,0.4,0.3545454545454545,0.19999999999999996,0.2909090909090909,0.5999999999999899,0.17263636363636362,20,222
81,0.44545454545454544,0.34545454545454546,0.10909090909090913,0.3090909090909091,0.554545454545454,0.17154545454545453,21,222
82,0.4636363636363636,0.3090909090909091,0.07272727272727275,0.38181818181818183,0.5363636363636357,0.1136909090909091,22,222
83,0.4181818181818182,0.30000000000000004,0.1636363636363637,0.4,0.5818181818181816,0.1431818181818182,23,222
84,0.4363636363636364,0.40909090909090906,0.12727272727272732,0.18181818181818177,0.5636363636363595,0.22945454545454547,24,222
85,0.38181818181818183,0.32727272727272727,0.23636363636363633,0.34545454545454546,0.6181818181817594,0.18460000000000004,25,222
86,0.4,0.32727272727272727,0.19999999999999996,0.34545454545454546,0.5999999999999943,0.16594545454545453,26,222
87,0.38181818181818183,0.2272727272727273,0.23636363636363633,0.5454545454545454,0.6181818181818135,0.13414545454545457,27,222
88,0.3545454545454545,0.2909090909090909,0.2909090909090909,0.4181818181818182,0.6454545454545016,0.20470909090909092,28,222
89,0.3727272727272727,0.2727272727272727,0.2545454545454545,0.4545454545454546,0.6272727272727207,0.12241818181818186,29,222
