,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
36,0.21264367816091956,0.12068965517241381,0.5747126436781609,0.7586206896551724,0.7873563133307794,0.170896551724138,6,36
37,0.22988505747126442,0.24712643678160917,0.5402298850574713,0.5057471264367817,0.7643678048794947,0.14552873563218388,7,36
38,0.16666666666666663,0.23563218390804597,0.6666666666666667,0.5287356321839081,0.8333333159878086,0.11203448275862068,8,36
39,0.22413793103448276,0.12643678160919536,0.5517241379310345,0.7471264367816092,0.7758620640338763,0.1959540229885058,9,36
40,0.23563218390804597,0.14367816091954022,0.5287356321839081,0.7126436781609196,0.7643678100254728,0.1433333333333333,10,36
41,0.1954022988505747,0.26436781609195403,0.6091954022988506,0.47126436781609193,0.7931034412331851,0.1307471264367816,11,36
42,0.2183908045977011,0.09195402298850575,0.5632183908045977,0.8160919540229885,0.7816091827853331,0.1802068965517242,12,36
43,0.2816091954022989,0.25287356321839083,0.4367816091954023,0.49425287356321834,0.7183907942505671,0.11243678160919546,13,36
44,0.21264367816091956,0.23563218390804597,0.5747126436781609,0.5287356321839081,0.7873563143915565,0.09809195402298855,14,36
45,0.18965517241379315,0.16666666666666663,0.6206896551724138,0.6666666666666667,0.8103448096906898,0.11336781609195404,15,36
46,0.37356321839080464,0.14367816091954022,0.25287356321839083,0.7126436781609196,0.6264367756336633,0.1385977011494253,16,36
47,0.21264367816091956,0.1724137931034483,0.5747126436781609,0.6551724137931034,0.7873563056494921,0.11870114942528735,17,36
48,0.3275862068965517,0.16666666666666663,0.3448275862068966,0.6666666666666667,0.6724137806358561,0.15319540229885054,18,36
49,0.32183908045977017,0.24137931034482762,0.3563218390804598,0.5172413793103448,0.6781609107121221,0.10313793103448277,19,36
50,0.15517241379310343,0.16666666666666663,0.6896551724137931,0.6666666666666667,0.8448275748190761,0.09555172413793106,20,36
51,0.04597701149425293,0.12643678160919536,0.9080459770114943,0.7471264367816092,0.9540229818383344,0.13233333333333336,21,36
52,0.2183908045977011,0.16091954022988508,0.5632183908045977,0.6781609195402298,0.7816091859759782,0.17912643678160922,22,36
53,0.21264367816091956,0.15517241379310343,0.5747126436781609,0.6896551724137931,0.7873563138055973,0.13720689655172413,23,36
54,0.3620689655172413,0.15517241379310343,0.27586206896551724,0.6896551724137931,0.6379310288248272,0.15124137931034481,24,36
55,0.2931034482758621,0.17816091954022983,0.4137931034482759,0.6436781609195402,0.7068965450761263,0.10381609195402301,25,36
56,0.2586206896551724,0.2068965517241379,0.48275862068965514,0.5862068965517242,0.7413793036755889,0.13395402298850573,26,36
57,0.16091954022988508,0.12643678160919536,0.6781609195402298,0.7471264367816092,0.8390804470302813,0.12331034482758614,27,36
58,0.1724137931034483,0.2068965517241379,0.6551724137931034,0.5862068965517242,0.8275861927702503,0.06951724137931037,28,36
59,0.3045977011494253,0.20114942528735635,0.3908045977011494,0.5977011494252873,0.6954022917956673,0.10677011494252871,29,36
60,0.13218390804597702,0.06896551724137934,0.735632183908046,0.8620689655172413,0.8678157583218206,0.08591954022988502,0,346
61,0.13218390804597702,0.08620689655172409,0.735632183908046,0.8275862068965517,0.8678157334828672,0.09796551724137931,1,346
62,0.09195402298850575,0.06896551724137934,0.8160919540229885,0.8620689655172413,0.9080456311397305,0.09220689655172412,2,346
63,0.3390804597701149,0.05747126436781613,0.32183908045977017,0.8850574712643678,0.660919173339516,0.09743678160919544,3,346
64,0.1954022988505747,0.06896551724137934,0.6091954022988506,0.8620689655172413,0.8045973701643538,0.08709195402298853,4,346
65,0.10919540229885061,0.0977011494252874,0.7816091954022988,0.8045977011494253,0.8908042367560687,0.0794712643678161,5,346
66,0.10344827586206895,0.04597701149425293,0.7931034482758621,0.9080459770114943,0.8965513594419819,0.09717241379310343,6,346
67,0.12643678160919536,0.07471264367816088,0.7471264367816092,0.8505747126436781,0.8735628964442803,0.10944827586206898,7,346
68,0.06321839080459768,0.051724137931034475,0.8735632183908046,0.896551724137931,0.9367812809241032,0.09319540229885058,8,346
69,0.06896551724137934,0.03448275862068961,0.8620689655172413,0.9310344827586207,0.9310341079668238,0.10657471264367822,9,346
70,0.15517241379310343,0.07471264367816088,0.6896551724137931,0.8505747126436781,0.8448272410830031,0.10288505747126431,10,346
71,0.14942528735632188,0.05747126436781613,0.7011494252873562,0.8850574712643678,0.8505743566748136,0.08225287356321848,11,346
72,0.06321839080459768,0.03448275862068961,0.8735632183908046,0.9310344827586207,0.9367812672243457,0.08885057471264367,12,346
73,0.08045977011494254,0.08620689655172409,0.8390804597701149,0.8275862068965517,0.9195398854480686,0.0883448275862069,13,346
74,0.13218390804597702,0.06896551724137934,0.735632183908046,0.8620689655172413,0.867815735278005,0.0894827586206897,14,346
75,0.13793103448275867,0.06321839080459768,0.7241379310344828,0.8735632183908046,0.8620686421933169,0.0927816091954023,15,346
76,0.2183908045977011,0.05747126436781613,0.5632183908045977,0.8850574712643678,0.7816088513479514,0.08681609195402303,16,346
77,0.051724137931034475,0.03448275862068961,0.896551724137931,0.9310344827586207,0.9482754917829839,0.10160919540229896,17,346
78,0.1839080459770115,0.051724137931034475,0.632183908045977,0.896551724137931,0.8160916298280882,0.1042528735632184,18,346
79,0.08620689655172409,0.06896551724137934,0.8275862068965517,0.8620689655172413,0.9137927490939189,0.0854137931034483,19,346
80,0.13793103448275867,0.051724137931034475,0.7241379310344828,0.896551724137931,0.8620686390685351,0.08626436781609197,20,346
81,0.1839080459770115,0.07471264367816088,0.632183908045977,0.8505747126436781,0.8160916156198893,0.08594252873563213,21,346
82,0.1839080459770115,0.04022988505747127,0.632183908045977,0.9195402298850575,0.8160915961704542,0.09800000000000005,22,346
83,0.22413793103448276,0.017241379310344862,0.5517241379310345,0.9655172413793104,0.7758617204731322,0.10441379310344827,23,346
84,0.10919540229885061,0.04597701149425293,0.7816091954022988,0.9080459770114943,0.8908042345953883,0.09859770114942532,24,346
85,0.13793103448275867,0.08045977011494254,0.7241379310344828,0.8390804597701149,0.8620686301895621,0.0829885057471264,25,346
86,0.1954022988505747,0.05747126436781613,0.6091954022988506,0.8850574712643678,0.8045973432244466,0.09801149425287366,26,346
87,0.10919540229885061,0.08620689655172409,0.7816091954022988,0.8275862068965517,0.8908042699612979,0.07179310344827587,27,346
88,0.15517241379310343,0.07471264367816088,0.6896551724137931,0.8505747126436781,0.8448272141628234,0.09203448275862075,28,346
89,0.2586206896551724,0.08045977011494254,0.48275862068965514,0.8390804597701149,0.7413789178250187,0.08598850574712649,29,346
