,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
33,0.6451807228915662,0.5710843373493976,0.19352409638554213,0.286144578313253,0.0,0.045110843373493976,3,180
34,0.6632530120481928,0.5602409638554218,0.17093373493975905,0.29969879518072284,0.0,0.059612048192771085,4,180
35,0.6433734939759036,0.5662650602409638,0.19578313253012047,0.29216867469879515,0.0005877673575421689,0.05221445783132531,5,180
36,0.6686746987951807,0.5487951807228916,0.16415662650602414,0.31400602409638556,0.0,0.061638554216867474,6,180
37,0.6680722891566265,0.5710843373493976,0.16490963855421692,0.286144578313253,4.612337749151142e-05,0.06136626506024096,7,180
38,0.6216867469879518,0.5566265060240965,0.22289156626506024,0.3042168674698795,0.0006024073671057376,0.04183614457831325,8,180
39,0.6584337349397591,0.5891566265060241,0.17695783132530118,0.2635542168674698,0.0012048192771084338,0.04127710843373493,9,180
40,0.6397590361445783,0.563855421686747,0.20030120481927716,0.29518072289156627,0.0006024096385542169,0.03703253012048196,10,180
41,0.653012048192771,0.5512048192771084,0.1837349397590361,0.31099397590361444,0.0006018281625192938,0.03818554216867471,11,180
42,0.6144578313253012,0.5518072289156626,0.2319277108433735,0.31024096385542166,2.0526834558142876e-23,0.057638554216867456,12,180
43,0.6222891566265061,0.5632530120481928,0.22213855421686746,0.29593373493975905,0.0006024051762162712,0.04172409638554218,13,180
44,0.6295180722891567,0.5566265060240965,0.2131024096385542,0.3042168674698795,0.0020364196124553003,0.056054216867469864,14,180
45,0.6222891566265061,0.5373493975903614,0.22213855421686746,0.32831325301204817,0.0024092497750614643,0.06965060240963857,15,180
46,0.6487951807228916,0.544578313253012,0.18900602409638556,0.3192771084337349,0.001709450486502732,0.06703734939759035,16,180
47,0.6584337349397591,0.5536144578313253,0.17695783132530118,0.30798192771084343,7.183752206177268e-52,0.05983012048192773,17,180
48,0.677710843373494,0.560843373493976,0.15286144578313254,0.2989457831325302,1.197912243768014e-10,0.07850240963855423,18,180
49,0.6506024096385542,0.5602409638554218,0.18674698795180722,0.29969879518072284,3.9592322604020235e-05,0.0727975903614458,19,180
50,0.641566265060241,0.5867469879518072,0.19804216867469882,0.26656626506024095,0.0007926084897281873,0.033115662650602416,20,180
51,0.6210843373493976,0.544578313253012,0.22364457831325302,0.3192771084337349,0.0027743059071026924,0.059197590361445784,21,180
52,0.6487951807228916,0.563855421686747,0.18900602409638556,0.29518072289156627,1.4194444073140932e-08,0.055659036144578344,22,180
53,0.6626506024096386,0.5614457831325301,0.17168674698795183,0.2981927710843374,0.0018072287226703618,0.04460000000000001,23,180
54,0.6403614457831326,0.5343373493975904,0.19954819277108438,0.33207831325301207,0.0,0.05413855421686749,24,180
55,0.6548192771084338,0.5765060240963855,0.18147590361445787,0.2793674698795181,0.0,0.038842168674698786,25,180
56,0.655421686746988,0.5596385542168675,0.1807228915662651,0.3004518072289156,2.1952661886226993e-18,0.046698795180722924,26,180
57,0.5825301204819278,0.527710843373494,0.2718373493975904,0.34036144578313254,0.0005977219287862149,0.06434457831325302,27,180
58,0.6216867469879518,0.5355421686746988,0.22289156626506024,0.3305722891566265,0.0017509767426221168,0.07619277108433732,28,180
59,0.6801204819277109,0.5897590361445784,0.14984939759036142,0.26280120481927716,0.0,0.060839759036144594,29,180
60,0.6018072289156626,0.4006024096385542,0.24774096385542166,0.4992469879518072,0.0,0.13970000000000002,0,3325
61,0.6078313253012049,0.3825301204819277,0.24021084337349397,0.5218373493975903,0.0,0.1566349397590362,1,3325
62,0.6180722891566265,0.38795180722891565,0.22740963855421692,0.5150602409638554,0.0,0.1483578313253012,2,3325
63,0.6259036144578314,0.3975903614457831,0.21762048192771088,0.5030120481927711,0.0006024096385542169,0.13535903614457834,3,3325
64,0.6066265060240964,0.38373493975903616,0.24171686746987953,0.5203313253012047,0.0,0.14392650602409637,4,3325
65,0.5891566265060241,0.3819277108433735,0.2635542168674698,0.5225903614457832,0.0,0.15439759036144576,5,3325
66,0.6006024096385543,0.3813253012048192,0.24924698795180722,0.5233433734939759,0.0,0.14762650602409638,6,3325
67,0.6126506024096385,0.3903614457831325,0.23418674698795183,0.5120481927710843,0.0,0.14565662650602407,7,3325
68,0.5987951807228915,0.4090361445783133,0.25150602409638556,0.4887048192771084,0.0,0.12407590361445782,8,3325
69,0.6012048192771084,0.3975903614457831,0.24849397590361444,0.5030120481927711,0.0,0.13381686746987947,9,3325
70,0.6120481927710844,0.386144578313253,0.2349397590361446,0.5173192771084337,0.0006024096385542169,0.14167710843373496,10,3325
71,0.6090361445783132,0.4012048192771084,0.2387048192771084,0.49849397590361444,0.0,0.13649999999999998,11,3325
72,0.5873493975903614,0.37951807228915657,0.26581325301204817,0.5256024096385542,0.0,0.15314819277108435,12,3325
73,0.6012048192771084,0.40602409638554215,0.24849397590361444,0.4924698795180723,0.0,0.1205879518072289,13,3325
74,0.594578313253012,0.36265060240963853,0.2567771084337349,0.5466867469879518,0.0006024095443380158,0.17100963855421683,14,3325
75,0.6102409638554217,0.3939759036144578,0.23719879518072284,0.5075301204819277,0.0,0.13612409638554215,15,3325
76,0.608433734939759,0.3855421686746988,0.23945783132530118,0.5180722891566265,0.0,0.15557710843373496,16,3325
77,0.5939759036144578,0.3825301204819277,0.2575301204819277,0.5218373493975903,0.0012048192771084338,0.1468855421686747,17,3325
78,0.6048192771084338,0.4,0.24397590361445787,0.5,0.0,0.13641204819277106,18,3325
79,0.6,0.42168674698795183,0.25,0.47289156626506024,0.0,0.11514457831325302,19,3325
80,0.6030120481927711,0.39457831325301207,0.2462349397590361,0.5067771084337349,0.0,0.13149397590361442,20,3325
81,0.5867469879518072,0.40301204819277103,0.26656626506024095,0.4962349397590361,0.0,0.13246265060240964,21,3325
82,0.5897590361445784,0.39879518072289155,0.26280120481927716,0.5015060240963856,0.0006024096385542169,0.12858674698795183,22,3325
83,0.6018072289156626,0.40301204819277103,0.24774096385542166,0.4962349397590361,0.0,0.1263879518072289,23,3325
84,0.6144578313253012,0.386144578313253,0.2319277108433735,0.5173192771084337,0.0,0.14066626506024096,24,3325
85,0.6150602409638555,0.3867469879518072,0.2311746987951807,0.516566265060241,0.0,0.14160602409638554,25,3325
86,0.6060240963855421,0.38795180722891565,0.2424698795180723,0.5150602409638554,0.0,0.15472289156626504,26,3325
87,0.5951807228915662,0.39457831325301207,0.25602409638554213,0.5067771084337349,0.0,0.13977108433734942,27,3325
88,0.6216867469879518,0.3963855421686747,0.22289156626506024,0.5045180722891567,0.0,0.14049036144578309,28,3325
89,0.6150602409638555,0.3933734939759036,0.2311746987951807,0.5082831325301205,0.0,0.1431710843373494,29,3325
