,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
28,0.022619047619047615,0.0267857142857143,0.9672044661214139,0.9610428724196934,0.2817845238095238,0.027358132707956388,2,401
29,0.014285714285714268,0.007738095238095233,0.979257825523194,0.9887696890573091,0.2596678571428571,0.007541439737778643,2,655
30,0.02603550295857987,0.03313609467455621,0.9622757186330106,0.9518271138478471,0.31902721893491126,0.03345564329262596,3,7
31,0.015476190476190466,0.03273809523809525,0.9774636531937025,0.9521393916413216,0.26100119047619047,0.032560676685573095,3,13
32,0.030952380952380943,0.010119047619047606,0.9549787639931713,0.9852194865925521,0.23067976190476194,0.009471828630672304,3,21
33,0.011309523809523792,0.01428571428571428,0.9835914371624689,0.9792453725737049,0.25105,0.013885550916360522,3,34
34,0.013690476190476175,0.0035714285714285587,0.9801227441261908,0.9948141024437678,0.22391071428571432,0.00455957090592919,3,56
35,0.0242603550295858,0.03076923076923077,0.9648448770863693,0.9552212416349066,0.2936461538461538,0.030903018496357793,3,92
36,0.008928571428571407,0.02857142857142857,0.9869931856801649,0.95815945382406,0.2299690476190476,0.02901144621931297,3,150
37,0.038095238095238085,0.00952380952380949,0.9445304328993652,0.9860993514521279,0.2008190476190476,0.009621824671330778,3,246
38,0.021428571428571443,0.016666666666666663,0.9689279142567301,0.9757732641932634,0.21280000000000002,0.015711263374361253,3,401
39,0.006547619047619036,0.005357142857142838,0.9904913367509174,0.9922115348628318,0.19657380952380957,0.005203995619373288,3,655
40,0.028402366863905338,0.017159763313609445,0.9588297739283901,0.975035812464627,0.272691124260355,0.01798873067588657,4,7
41,0.008333333333333314,0.021428571428571463,0.9878547245107935,0.9686803388908546,0.1967714285714286,0.0218484748577992,4,13
42,0.03273809523809522,0.0029761904761904656,0.9522989538057202,0.9956612891117326,0.18009999999999998,0.002847960665593795,4,21
43,0.008333333333333304,0.010119047619047606,0.9879072772493682,0.9852869000521913,0.18840238095238093,0.01104837162107758,4,34
44,0.010714285714285699,0.0,0.9844303766710322,1.0,0.1782642857142857,0.0009862126226019973,4,56
45,0.020710059171597628,0.017159763313609445,0.9699483979226191,0.9750294695063182,0.2679644970414201,0.017415074928894225,4,92
46,0.008928571428571407,0.01904761904761909,0.9869726909691222,0.972152629925253,0.17487499999999997,0.01993136843783909,4,150
47,0.03392857142857142,0.004166666666666652,0.95044116636453,0.9939236001088834,0.16153095238095233,0.004994897806002978,4,246
48,0.011904761904761862,0.010714285714285699,0.9827156862039035,0.9844144666264658,0.16781428571428572,0.011356493380793843,4,401
49,0.008928571428571397,0.0011904761904761862,0.9870309854948541,0.9982680412371134,0.16764047619047617,0.0012727855851857144,4,655
