,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
25,0.21676300578034682,0.20549132947976875,0.587124250002189,0.46918820918068677,0.11558901734104048,0.156178597314225,2,138
26,0.16965317919075146,0.1601156069364162,0.6306836711324244,0.6343579978258634,0.12518381502890172,0.09541029407486326,2,243
27,0.19190751445086704,0.23439306358381504,0.6178432903913084,0.5207994438843262,0.15296242774566474,0.1278648496249229,2,431
28,0.28927536231884055,0.4240579710144927,0.49289790044714543,0.3308721287207293,0.1438649275362319,0.28608398565864784,2,762
29,0.34637681159420286,0.6385507246376811,0.430400743980148,0.17468912635136882,0.18382898550724638,0.5109030168527127,2,1347
30,0.22716763005780347,0.18583815028901735,0.5683172518257049,0.5203156456743872,0.12214913294797687,0.12690779690518056,3,7
31,0.1554913294797688,0.14277456647398848,0.6780718524484106,0.6913360098083663,0.11248670520231215,0.0749832797900015,3,14
32,0.15000000000000002,0.19942196531791906,0.6931091396969359,0.5937014484873344,0.1256520231213873,0.09233300698623151,3,24
33,0.21449275362318837,0.39217391304347826,0.5908557416029165,0.35758554044549357,0.14774376811594203,0.24887213998443986,3,44
34,0.17652173913043473,0.5689855072463768,0.647551340629666,0.20439453544021044,0.2250191304347826,0.43310894122807736,3,78
35,0.18843930635838152,0.18988439306358385,0.6333371738983395,0.49862015818434013,0.13268439306358382,0.12929054715874116,3,138
36,0.146242774566474,0.13294797687861273,0.6946113821509409,0.7091482177462977,0.10772023121387282,0.06926059760047172,3,243
37,0.15578034682080927,0.18988439306358382,0.677496985000389,0.6034054978441478,0.12243063583815028,0.08770922903192452,3,431
38,0.16666666666666669,0.3942028985507246,0.668955305351884,0.35836637604572597,0.1401872463768116,0.2502434577163798,3,762
39,0.13797101449275362,0.5489855072463767,0.7194029736414123,0.22267006800079958,0.2321669565217391,0.41834445796409064,3,1347
40,0.19219653179190752,0.20346820809248553,0.611395599166775,0.45292909527587266,0.10494682080924853,0.14580651629204877,4,7
41,0.12196531791907513,0.10751445086705202,0.7382736824087394,0.7639061671036425,0.10594104046242778,0.06106424155848135,4,14
42,0.14277456647398842,0.16705202312138728,0.7077657635340302,0.6534949171137462,0.11955664739884393,0.09099483643887396,4,24
43,0.14405797101449277,0.3904347826086957,0.7110880799252612,0.3558573247921124,0.11556347826086955,0.24129417172207415,4,44
44,0.09855072463768114,0.5379710144927536,0.790846579115984,0.23127451922104764,0.22049275362318838,0.39608272217588963,4,78
45,0.18728323699421964,0.22485549132947974,0.6119224672487812,0.3800151134727055,0.11653988439306358,0.18316107915037802,4,138
46,0.12023121387283238,0.11184971098265899,0.7319100645396096,0.7477097926121322,0.10184161849710985,0.06046290639659076,4,243
47,0.1476878612716763,0.1832369942196532,0.6898676425694732,0.6211208602287928,0.11095780346820809,0.09307483259885206,4,431
48,0.13507246376811594,0.38898550724637676,0.7263089046350967,0.35784782400865256,0.11121217391304347,0.24569285860408466,4,762
49,0.09768115942028985,0.551304347826087,0.7905410759363254,0.2186214055062415,0.19107478260869565,0.418398460186998,4,1347
