,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
25,0.6606666666666666,0.5166666666666666,0.039558605839006,0.16869964423117134,0.4823733202501204,0.41250514352820106,2,63
26,0.462,0.324,0.09382854100614646,0.20834009548396323,0.26851972174122174,0.2062098564821989,2,110
27,0.3046666666666667,0.29733333333333334,0.07905889760383943,0.04071596116659724,0.1997634833573833,0.2185654563314548,2,192
28,0.47181208053691276,0.3624161073825503,0.11458364022700214,0.22286674936313072,0.31121644508735113,0.2854997350815874,2,335
29,0.30872483221476504,0.24161073825503357,0.20037001659984446,0.23987799305188723,0.15432387019766217,0.17568958334003906,2,583
30,0.6839999999999999,0.4640000000000001,0.04745010063156464,0.23708552457734416,0.5354755164468086,0.36581016864105603,3,4
31,0.5579999999999999,0.356,-0.012893697939891768,0.12531012431087318,0.3412425088482324,0.2071432923458194,3,6
32,0.296,0.2673333333333333,0.05631441135449944,0.041936266331294714,0.18774031661704307,0.19893309116383,3,12
33,0.4812080536912752,0.4275167785234899,0.08176061842296177,0.15393552084378875,0.3353664523715215,0.2998500313159361,3,21
34,0.29261744966442954,0.2402684563758389,0.19561756294613347,0.2091052325338682,0.14608496362336176,0.153723511083882,3,36
35,0.6953333333333334,0.506,0.016003088718917736,0.19757339154693745,0.5497289279136641,0.362469390849853,3,63
36,0.602,0.28066666666666673,-0.06130476637893355,0.23008097600824332,0.3452593697303843,0.1696267016242385,3,110
37,0.31,0.2566666666666667,-0.01801678160084772,0.05689400769851029,0.1836044085108791,0.2018193702996097,3,192
38,0.47516778523489933,0.40134228187919463,0.09882945330845541,0.20292146200264413,0.3177573939322176,0.28675495087531455,3,335
39,0.31610738255033555,0.20335570469798658,0.1236915791932077,0.2968220652853448,0.1444318255466489,0.13867585113542852,3,583
40,0.652,0.536,0.04015860586186658,0.16702790459942513,0.5200881899316807,0.3921530685973501,4,4
41,0.514,0.3506666666666667,-0.050611290323649846,0.21885073667402768,0.29277879227000636,0.18714978151716544,4,6
42,0.31866666666666665,0.256,-0.07103395931821135,0.1017806797994056,0.22681541631283073,0.20492845581928223,4,12
43,0.43355704697986575,0.4677852348993289,0.11625186826316228,0.11080809364408853,0.2915510888776333,0.3509861645428436,4,21
44,0.29463087248322145,0.2100671140939597,0.10602616683256635,0.2944521630157918,0.17373822152372637,0.15409649775495288,4,36
45,0.674,0.6246666666666666,-0.011045629420372849,0.08199196821543889,0.5276932895647375,0.4385919300207317,4,63
46,0.4873333333333333,0.4026666666666666,-0.030975834775907218,0.199722703683275,0.28141930597481996,0.1976607660933064,4,110
47,0.3166666666666667,0.27999999999999997,-0.06410484325371082,0.055942116317841975,0.23121199625543182,0.2105960172215052,4,192
48,0.38926174496644295,0.4825503355704699,0.1637790490777619,0.09147761848415756,0.27058050293156966,0.32741630420484735,4,335
49,0.2771812080536913,0.23691275167785233,0.0974921286969447,0.3037362778840761,0.17644327645754557,0.14618814282431838,4,583
