,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
31,0.0962962962962963,0.08055555555555555,0.5083737731066009,0.5599156216849376,0.18204629629629632,0.07237864133326907,3,6
32,0.08796296296296298,0.11203703703703705,0.5474460926944976,0.502558263641572,0.197037037037037,0.09666739142228727,3,11
33,0.10462962962962963,0.09074074074074075,0.4576215106990619,0.5429948894357292,0.18791851851851854,0.08522862534325264,3,18
34,0.08981481481481482,0.10555555555555558,0.5699446219611143,0.5582263707009355,0.19951851851851857,0.08753610567493625,3,31
35,0.059259259259259255,0.06666666666666668,0.6712018065729404,0.6553116124359692,0.17222777777777779,0.06398818952829341,3,53
36,0.08055555555555556,0.06944444444444445,0.5450316682075098,0.6131316753661775,0.1554740740740741,0.06826431526040277,3,89
37,0.08055555555555556,0.08703703703703702,0.5483767936077666,0.5866842689336964,0.1657388888888889,0.08178796363905438,3,149
38,0.08518518518518518,0.07685185185185185,0.49644669509228523,0.5926764470084974,0.1731814814814815,0.07220371311530385,3,250
39,0.07222222222222222,0.07870370370370369,0.6158896628632897,0.6410579633648866,0.15751481481481483,0.07573204651471897,3,421
40,0.043518518518518526,0.059259259259259255,0.724862021386685,0.6819739772301305,0.12941296296296298,0.059437098344981544,4,4
41,0.07407407407407407,0.06944444444444442,0.522160605188535,0.581224223023424,0.12803703703703703,0.06845972162883643,4,6
42,0.07500000000000001,0.09166666666666666,0.5124984761863811,0.5505709793512793,0.13977777777777775,0.07383670568729438,4,11
43,0.09537037037037036,0.10648148148148148,0.4079625247013173,0.4909236782737317,0.15498703703703703,0.08040661562829568,4,18
44,0.0537037037037037,0.07592592592592594,0.6804257794793722,0.6468541099088796,0.14716851851851853,0.06931937341631177,4,31
45,0.03611111111111113,0.059259259259259255,0.7464327546675313,0.6844089524534394,0.10300740740740741,0.057138561894749015,4,53
46,0.0685185185185185,0.06944444444444443,0.4979167810465075,0.6036480242284485,0.09211111111111114,0.06016994427638341,4,89
47,0.07499999999999998,0.0787037037037037,0.39657847294029913,0.6035565551365265,0.10971111111111113,0.07617420890744432,4,149
48,0.07962962962962962,0.08425925925925926,0.3392535186121039,0.5561448345980775,0.11758333333333333,0.07697892392357437,4,250
49,0.03518518518518521,0.062037037037037036,0.7639843395304001,0.6981163197891709,0.11786851851851851,0.06422960245940518,4,421
