,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
22,0.12613458528951488,0.36838810641627545,0.7475470292478968,0.2761012471477737,0.16891079812206572,0.33892528186171167,2,16
23,0.19733959311424099,0.34757433489827855,0.6054522343229876,0.3078253341295258,0.12090109546165881,0.31953290476067514,2,34
24,0.2643192488262911,0.5269170579029734,0.4684118732930009,-0.044744848760576904,0.0984206572769953,0.5055443931949984,2,69
25,0.18812499999999996,0.24656250000000002,0.6174222366392689,0.49872726050065647,0.10805562500000002,0.20336683583223242,2,142
26,0.15273865414710483,0.29593114241001567,0.6970430340178131,0.4173241234209527,0.14523255086071987,0.23580331593692067,2,291
27,0.05273865414710486,0.38388106416275425,0.8943739843182265,0.24578710660480585,0.18669702660406884,0.3501303982866102,2,596
28,0.1433489827856025,0.3291079812206573,0.7134950742955493,0.34777802458894475,0.13919342723004696,0.30246306572604303,2,1219
29,0.14241001564945227,0.5006259780907668,0.7134513311322429,0.01550242163615304,0.16544037558685448,0.4814436705779145,2,2491
30,0.13984375,0.18156250000000002,0.7167533148789748,0.6317947377358533,0.10573250000000001,0.14161032006606913,3,4
31,0.08294209702660407,0.2089201877934272,0.8351252040135894,0.5883420797774745,0.1622018779342723,0.16162797592496572,3,8
32,0.04616588419405321,0.352112676056338,0.9076139664520559,0.3099292815412275,0.16164444444444445,0.3198203170307982,3,16
33,0.08122065727699528,0.26181533646322375,0.8371731697228493,0.48098191761619286,0.14610892018779342,0.23780878926643578,3,34
34,0.09342723004694833,0.4768388106416276,0.8119348739979337,0.06472785786570381,0.16472519561815335,0.4504284986512232,3,69
35,0.12171875000000001,0.1409375,0.7536780697937601,0.7146499713591414,0.0862503125,0.10375067069954028,3,142
36,0.0726134585289515,0.19452269170579034,0.8554160496478168,0.6178153792839114,0.1425039123630673,0.15477200124046325,3,291
37,0.03129890453834115,0.35539906103286384,0.9373951118428115,0.3045482855827991,0.13886165884194054,0.32440977889127753,3,596
38,0.0677621283255086,0.2065727699530516,0.8641565007269346,0.590316884670791,0.12370328638497649,0.18504713290802374,3,1219
39,0.08482003129890453,0.49045383411580595,0.8290732789536615,0.04534086953318441,0.1443887323943662,0.466013499055855,3,2491
40,0.10578125000000002,0.10796874999999999,0.7862580423919949,0.7822171662537339,0.07142781249999999,0.07726581725602753,4,4
41,0.0754303599374022,0.2536776212832551,0.8498605253188737,0.5036502219971023,0.11294084507042253,0.20425806308214445,4,8
42,0.02081377151799686,0.3552425665101721,0.9583422190539655,0.30675651278420285,0.11671705790297338,0.32734717624808096,4,16
43,0.06181533646322378,0.18294209702660408,0.8761404959884844,0.6368328382570891,0.1044378716744914,0.16330083795025113,4,34
44,0.05539906103286385,0.4868544600938967,0.8885179031172422,0.05375046722372954,0.1405389671361502,0.4641737372699626,4,69
45,0.10015624999999999,0.09109375,0.7975829979366876,0.8168878687243091,0.06003406250000004,0.06269240464182685,4,142
46,0.059311424100156475,0.22910798122065726,0.8817402998102004,0.5509856820651324,0.10549514866979656,0.18607506316555172,4,291
47,0.012676056338028152,0.37762128325508604,0.9746082764248328,0.2639478836938842,0.10846071987480439,0.3511120130594417,4,596
48,0.051330203442879495,0.18607198748043818,0.8970188730225754,0.6314714107356263,0.0901561815336463,0.16239411855392052,4,1219
49,0.06118935837245696,0.4976525821596244,0.876799348561031,0.03246828062724699,0.11817777777777776,0.47471063951885695,4,2491
