,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
38,0.14639175257731957,0.29140893470790374,0.5100756119334108,0.23889378602847441,0.0670059551082747,0.23765630564233864,3,606
39,0.1570446735395189,0.32164948453608255,0.47827386403358363,0.17467487251454838,0.07363573883161514,0.29450415158083626,3,1137
40,0.11780821917808218,0.4469178082191781,0.562323932113268,0.20828886390635432,0.05973251213208404,0.3752336124365263,4,4
41,0.12534246575342464,0.1386986301369863,0.5335775539302995,0.42653046543377454,0.07006427471881241,0.09820696062116888,4,7
42,0.1599315068493151,0.16678082191780824,0.5026601401164701,0.36777808502327797,0.06763287671232877,0.13840167757715285,4,14
43,0.12096219931271479,0.4175257731958763,0.531991846225422,0.1865570421313321,0.06226647345972088,0.34621543688309536,4,26
44,0.14467353951890036,0.20893470790378005,0.4920415137156301,0.26323362392307603,0.0687570198110404,0.1589556814120226,4,49
45,0.09246575342465754,0.6376712328767123,0.6153174452557717,0.07592784507915863,0.054297240178717884,0.5777429521560554,4,92
46,0.09178082191780823,0.17534246575342466,0.5899988882098558,0.4199073592072258,0.0633088236206418,0.12179332153672014,4,172
47,0.1267123287671233,0.19246575342465752,0.5581227861359259,0.37933723832597105,0.051972602739726,0.1513326482757283,4,323
48,0.08762886597938145,0.3663230240549828,0.5807045390232475,0.25418246000355943,0.05255253059565369,0.2757947114680141,4,606
49,0.1140893470790378,0.17422680412371133,0.531026196492269,0.3214257125723661,0.06409843388760915,0.11577908428449765,4,1137
